6.031049446246745938e-02,-2.791377898996023318e-05,0.000000000000000000e+00,2.829489837102246597e-03,-3.148815498333151349e-08,7.716791686231557672e-11
5.844255019656706407e-02,-2.664737106882417714e-05,0.000000000000000000e+00,2.893599313446396613e-03,-3.133379827356616777e-08,7.628081535646505084e-11
5.657467987080443822e-02,-2.529409709583380308e-05,0.000000000000000000e+00,2.956340271915965882e-03,-3.118057158180793806e-08,7.540818227634831045e-11
5.470735212151157933e-02,-2.385402487300855221e-05,0.000000000000000000e+00,3.017688645639041069e-03,-3.102848069160502107e-08,7.455000547508165938e-11
5.284101593181300682e-02,-2.232724808645555848e-05,0.000000000000000000e+00,3.077621828307452578e-03,-3.087750925438280673e-08,7.370624548644341845e-11
5.097610139966859966e-02,-2.071388492126321617e-05,0.000000000000000000e+00,3.136118611231313632e-03,-3.072764106866749558e-08,7.287682842173687434e-11
4.911302047403751786e-02,-1.901407674155836751e-05,0.000000000000000000e+00,3.193159123124622578e-03,-3.057888533076405488e-08,7.206175869955004460e-11
4.725216766065836599e-02,-1.722798683258209432e-05,0.000000000000000000e+00,3.248724772495833069e-03,-3.043120781196138872e-08,7.126095457319617820e-11
4.539392069878353531e-02,-1.535579920179209478e-05,0.000000000000000000e+00,3.302798192522888275e-03,-3.028462122289098059e-08,7.047441124634548568e-11
4.353869058245207757e-02,-1.339786895993774661e-05,0.000000000000000000e+00,3.355362223354990507e-03,-3.013911304623355540e-08,6.970201897616238476e-11
4.168706628987609714e-02,-1.135516349669109743e-05,0.000000000000000000e+00,3.406397045159834450e-03,-2.999465696569856512e-08,6.894335337952185167e-11
3.983966045144402002e-02,-9.228785964013712576e-06,0.000000000000000000e+00,3.455883157763008258e-03,-2.985126582659090774e-08,6.819798561696101027e-11
3.799705997101893856e-02,-7.019820984604097120e-06,0.000000000000000000e+00,3.503802310641992036e-03,-2.970892052309597889e-08,6.746543765667686822e-11
3.615982700441774944e-02,-4.729335024012289361e-06,0.000000000000000000e+00,3.550137450242668753e-03,-2.956761262281547703e-08,6.674524805575345864e-11
3.432849989865754958e-02,-2.358376754366963793e-06,0.000000000000000000e+00,3.594872669508520063e-03,-2.942733369784888197e-08,6.603694765375318935e-11
3.250359409370458252e-02,9.202259008764597772e-08,0.000000000000000000e+00,3.637993159523662465e-03,-2.928807532475528545e-08,6.534009090742271960e-11
3.068560298832759964e-02,2.620848865455985872e-06,0.000000000000000000e+00,3.679485163175664087e-03,-2.914983596607439185e-08,6.465421641052192670e-11
2.887499877161574940e-02,5.227104678465491750e-06,0.000000000000000000e+00,3.719335930748529292e-03,-2.901259341198640547e-08,6.397884771384810089e-11
2.707223322163681070e-02,7.909809054366639987e-06,0.000000000000000000e+00,3.757533677360628058e-03,-2.887635298370953478e-08,6.331353906206946815e-11
2.527773847263504320e-02,1.066799711228027714e-05,0.000000000000000000e+00,3.794067542166294858e-03,-2.874109260833860144e-08,6.265781450180633803e-11
2.349192775210995343e-02,1.350071974781387577e-05,0.000000000000000000e+00,3.828927549243762649e-03,-2.860681073364801346e-08,6.201122079886574923e-11
2.171519608907155480e-02,1.640704332277388659e-05,0.000000000000000000e+00,3.862104570095746970e-03,-2.847350568564510136e-08,6.137330449637302788e-11
1.994792099466163177e-02,1.938604936180847452e-05,0.000000000000000000e+00,3.893590287692392637e-03,-2.834115559310548146e-08,6.074359035544858848e-11
1.819046311633722157e-02,2.243683425581089716e-05,0.000000000000000000e+00,3.923377161989684281e-03,-2.820975882154546260e-08,6.012162515873717054e-11
1.644316686669360442e-02,2.555850897192648273e-05,0.000000000000000000e+00,3.951458396859498963e-03,-2.807930698594010814e-08,5.950694138638316771e-11
1.470636102801616690e-02,2.875019877000391247e-05,0.000000000000000000e+00,3.977827908370432444e-03,-2.794978510431176973e-08,5.889908582686753110e-11
1.298039893483121654e-02,3.201080566453121036e-05,0.000000000000000000e+00,4.002480547467364945e-03,-2.782120184482837129e-08,5.829767291378391072e-11
1.126577487585749514e-02,3.533831411022573073e-05,0.000000000000000000e+00,4.025412811176507823e-03,-2.769353171338289654e-08,5.770260933639850830e-11
9.563000785716372493e-03,3.873053272740896300e-05,0.000000000000000000e+00,4.046622023057709107e-03,-2.756677940599713929e-08,5.711389712257795415e-11
7.872566708764343335e-03,4.218533401139003557e-05,0.000000000000000000e+00,4.066106050339677626e-03,-2.744093972054069421e-08,5.653151768368837769e-11
6.194941589419212039e-03,4.570065232396671378e-05,0.000000000000000000e+00,4.083863280008127872e-03,-2.731600423187652580e-08,5.595544609785838861e-11
4.530574032866627708e-03,4.927448195497775401e-05,0.000000000000000000e+00,4.099892595865422054e-03,-2.719196778813693223e-08,5.538567766718224717e-11
2.879893037347083882e-03,5.290487525119675548e-05,0.000000000000000000e+00,4.114193356520581650e-03,-2.706883163506858840e-08,5.482221392412816007e-11
1.243308699154114421e-03,5.658994080997082531e-05,0.000000000000000000e+00,4.126765374270540895e-03,-2.694657780776653519e-08,5.426502376103634257e-11
-3.787871085405939971e-04,6.032784173511921457e-05,0.000000000000000000e+00,4.137608894835080250e-03,-2.682521075509859952e-08,5.371411502847618219e-11
-1.986020081999593546e-03,6.411679395271307048e-05,0.000000000000000000e+00,4.146724577909825099e-03,-2.670472844844044049e-08,5.316946962915072993e-11
-3.578032857370321961e-03,6.795506458445365260e-05,0.000000000000000000e+00,4.154113478503025474e-03,-2.658511310223288884e-08,5.263105727502265754e-11
-5.154484404299701332e-03,7.184097037646990905e-05,0.000000000000000000e+00,4.159777029023531761e-03,-2.646636591876482320e-08,5.209887929210589456e-11
-6.715049441817812215e-03,7.577287618143737301e-05,0.000000000000000000e+00,4.163717022088799478e-03,-2.634848176504429045e-08,5.157293651092548046e-11
-8.259417875590447169e-03,7.974919349201727448e-05,0.000000000000000000e+00,4.165935594023040776e-03,-2.623146170950561718e-08,5.105321114412373617e-11
-9.787294255714059504e-03,8.376837902369026981e-05,0.000000000000000000e+00,4.166435209017145189e-03,-2.611528819940508688e-08,5.053967968062269963e-11
-1.129839725425122593e-02,8.782893334514565032e-05,0.000000000000000000e+00,4.165218643922999169e-03,-2.599996233569738046e-08,5.003233095320495376e-11
-1.279245916171613609e-02,9.192939955445335928e-05,0.000000000000000000e+00,4.162288973656242536e-03,-2.588547899561450379e-08,4.953117139806967718e-11
-1.426920446157490738e-02,9.606809366920505814e-05,0.000000000000000000e+00,4.157651258383947973e-03,-2.577183262013064822e-08,4.903615637008443526e-11
-1.572828799221565391e-02,1.002423169845068600e-04,0.000000000000000000e+00,4.151317515842541279e-03,-2.565901893013028153e-08,4.854720277594645755e-11
-1.716935979161189618e-02,1.044491915807334168e-04,0.000000000000000000e+00,4.143301403752751993e-03,-2.554702108109501756e-08,4.806421176890079571e-11
-1.859208583437376230e-02,1.086859304637518441e-04,0.000000000000000000e+00,4.133616487405200081e-03,-2.543584343177547815e-08,4.758707866058188818e-11
-1.999614747906813816e-02,1.129498347349074762e-04,0.000000000000000000e+00,4.122276238600414838e-03,-2.532546918268463565e-08,4.711568204460297104e-11
-2.138124093506773779e-02,1.172382908559186325e-04,0.000000000000000000e+00,4.109294034693377826e-03,-2.521588765322973037e-08,4.664993435222785367e-11
-2.274707674818918224e-02,1.215487680051870705e-04,0.000000000000000000e+00,4.094683157737290247e-03,-2.510709711910115274e-08,4.618972001744066782e-11
-2.409337930440794487e-02,1.258788155221843188e-04,0.000000000000000000e+00,4.078456793721283412e-03,-2.499909280132964405e-08,4.573494559725868326e-11
-2.541988635097015142e-02,1.302260604367000201e-04,0.000000000000000000e+00,4.060628031897277508e-03,-2.489185810355220960e-08,4.528550114564719013e-11
-2.672634853425532794e-02,1.345882050798637554e-04,0.000000000000000000e+00,4.041209864191313596e-03,-2.478539123229227967e-08,4.484127694886313638e-11
-2.801252895374784641e-02,1.389630247739858185e-04,0.000000000000000000e+00,4.020215184694902327e-03,-2.467968737894751846e-08,4.440217403926772205e-11
-2.927820273153422526e-02,1.433483655983692432e-04,0.000000000000000000e+00,3.997656789232173144e-03,-2.457473297250605594e-08,4.396809325866345733e-11
-3.052315659674209938e-02,1.477421422283600261e-04,0.000000000000000000e+00,3.973547374998812401e-03,-2.447051743590885295e-08,4.353891978963519016e-11
-3.174718848436578617e-02,1.521423358450182939e-04,0.000000000000000000e+00,3.947899540268995713e-03,-2.436703888546956660e-08,4.311455456089544299e-11
-3.295010714794521095e-02,1.565469921128812708e-04,0.000000000000000000e+00,3.920725784166585737e-03,-2.426428673603996332e-08,4.269488820013078603e-11
-3.413173178559766874e-02,1.609542192234015212e-04,0.000000000000000000e+00,3.892038506497236521e-03,-2.416225902358559742e-08,4.227982156707113090e-11
-3.529189167890473683e-02,1.653621860017288642e-04,0.000000000000000000e+00,3.861850007637948438e-03,-2.406093662092220927e-08,4.186925038034733911e-11
-3.643042197660509990e-02,1.697688791469585928e-04,0.000000000000000000e+00,3.830175030500487885e-03,-2.396032388186722804e-08,4.146308136476498798e-11
-3.754715200457838659e-02,1.741713942197746457e-04,0.000000000000000000e+00,3.797038222583471161e-03,-2.386040771697981024e-08,4.106126521714415672e-11
-3.864191696981978535e-02,1.785666832785597470e-04,0.000000000000000000e+00,3.762466229624945695e-03,-2.376118985171663663e-08,4.066375399747887685e-11
-3.971456155516150249e-02,1.829517967212396993e-04,0.000000000000000000e+00,3.726485126498043244e-03,-2.366266352516585358e-08,4.027052877844660894e-11
-4.076493959427642672e-02,1.873238803388286178e-04,0.000000000000000000e+00,3.689120431461941855e-03,-2.356482481108390917e-08,3.988152736794766742e-11
-4.179291375765313565e-02,1.916801724626410457e-04,0.000000000000000000e+00,3.650397120004950959e-03,-2.346767533548522060e-08,3.949673998334109095e-11
-4.279835524917541267e-02,1.960180012019258804e-04,0.000000000000000000e+00,3.610339638292939940e-03,-2.337120005074215939e-08,3.911610013816610434e-11
-4.378114351289433964e-02,2.003347817688037554e-04,0.000000000000000000e+00,3.568971916235792741e-03,-2.327540611421733590e-08,3.873958375028128074e-11
-4.474116594966003058e-02,2.046280138875095978e-04,0.000000000000000000e+00,3.526317380184114392e-03,-2.318027857170856942e-08,3.836715256932952910e-11
-4.567831764324062349e-02,2.088952792850446740e-04,0.000000000000000000e+00,3.482398965268075370e-03,-2.308582449345373005e-08,3.799876385095570394e-11
-4.659250109560798131e-02,2.131342392604639762e-04,0.000000000000000000e+00,3.437239127389684224e-03,-2.299202901738696027e-08,3.763438395274886586e-11
-4.748362597105521693e-02,2.173426323301126759e-04,0.000000000000000000e+00,3.390859854879539528e-03,-2.289889371054889172e-08,3.727396581536646896e-11
-4.835160884883965560e-02,2.215182719462474516e-04,0.000000000000000000e+00,3.343282679828750090e-03,-2.280642005358269949e-08,3.691748897837854394e-11
-4.919637298405347969e-02,2.256590442865443911e-04,0.000000000000000000e+00,3.294528689105962090e-03,-2.271459332024210846e-08,3.656489331396018987e-11
-5.001784807642989383e-02,2.297629061121135910e-04,0.000000000000000000e+00,3.244618535069742314e-03,-2.262342036821660917e-08,3.621616675105310846e-11
-5.081597004681245866e-02,2.338278826917169020e-04,0.000000000000000000e+00,3.193572445985500257e-03,-2.253288656023524511e-08,3.587124521964333862e-11
-5.159068082101334746e-02,2.378520657899604602e-04,0.000000000000000000e+00,3.141410236156386409e-03,-2.244299867103644202e-08,3.553010353715231702e-11
-5.234193520273679873e-02,2.418334368953830172e-04,0.000000000000000000e+00,3.088154005190224191e-03,-2.235374175831733324e-08,3.519270179513358570e-11
-5.306972148965814068e-02,2.457693514196887161e-04,0.000000000000000000e+00,3.033836053444784013e-03,-2.226511528283989323e-08,3.485901000403323585e-11
-5.377403930017834316e-02,2.496570794012349073e-04,0.000000000000000000e+00,2.978490545128644352e-03,-2.217711298283667424e-08,3.452902123831422374e-11
-5.445489222934040557e-02,2.534939803554050173e-04,0.000000000000000000e+00,2.922150800193847476e-03,-2.208973121172839368e-08,3.420269146735832373e-11
-5.511228770055747600e-02,2.572775006989412756e-04,0.000000000000000000e+00,2.864849316289108661e-03,-2.200295847346426455e-08,3.388001358223836269e-11
-5.574623682229270377e-02,2.610051712519445631e-04,0.000000000000000000e+00,2.806617790084916294e-03,-2.191679113483650129e-08,3.356095599866294102e-11
-5.635675424953632412e-02,2.646746048149968664e-04,0.000000000000000000e+00,2.747487137990656508e-03,-2.183121777380677204e-08,3.324549532281285508e-11
-5.694385804989673949e-02,2.682834938189701643e-04,0.000000000000000000e+00,2.687487516282614005e-03,-2.174624248927666663e-08,3.293360816533395754e-11
-5.750756957416167103e-02,2.718296080451497823e-04,0.000000000000000000e+00,2.626648340661650888e-03,-2.166184871543957967e-08,3.262527500911710155e-11
-5.804791333117206159e-02,2.753107924134063950e-04,0.000000000000000000e+00,2.564998305258254195e-03,-2.157803536732901387e-08,3.232046853373232870e-11
-5.856491686685186271e-02,2.787249648362059352e-04,0.000000000000000000e+00,2.502565401102287666e-03,-2.149480382610489888e-08,3.201916916040142450e-11
-5.905861064726420501e-02,2.820701141363570375e-04,0.000000000000000000e+00,2.439376934073994412e-03,-2.141212748386113322e-08,3.172134589114117957e-11
-5.952902794555352955e-02,2.853442980264333227e-04,0.000000000000000000e+00,2.375459542352618882e-03,-2.133001790929581983e-08,3.142697919147696623e-11
-5.997620473263394481e-02,2.885456411479056234e-04,0.000000000000000000e+00,2.310839213377721170e-03,-2.124846376936708492e-08,3.113605308272472203e-11
-6.040017957150532052e-02,2.916723331680792070e-04,0.000000000000000000e+00,2.245541300338723713e-03,-2.116745380940280616e-08,3.084853303028290950e-11
-6.080099351507438354e-02,2.947226269329967564e-04,0.000000000000000000e+00,2.179590538206719989e-03,-2.108698933069472739e-08,3.056439940795704669e-11
-6.117869000735364632e-02,2.976948366745271724e-04,0.000000000000000000e+00,2.113011059322959448e-03,-2.100705909051631944e-08,3.028363245847173107e-11
-6.153333280385420850e-02,3.005872610103703813e-04,0.000000000000000000e+00,2.045829044583907189e-03,-2.092765490257395250e-08,3.000619457704356224e-11
-6.186505890479296332e-02,3.033979597457908792e-04,0.000000000000000000e+00,1.978080496700987314e-03,-2.084878296925304540e-08,2.973206280474468097e-11
-6.217402266577676945e-02,3.061249853317413953e-04,0.000000000000000000e+00,1.909803090075666608e-03,-2.077043018035900484e-08,2.946117861286577609e-11
-6.246037751596179161e-02,3.087664572818081001e-04,0.000000000000000000e+00,1.841033522445316992e-03,-2.069260071976344141e-08,2.919350130085659712e-11
-6.272427595242008325e-02,3.113205603003753449e-04,0.000000000000000000e+00,1.771807539842875723e-03,-2.061528158033235495e-08,2.892898661580460752e-11
-6.296586953508000184e-02,3.137855424646349709e-04,0.000000000000000000e+00,1.702159960868798554e-03,-2.053848178240467697e-08,2.866759370985891363e-11
-6.318530888222670394e-02,3.161597134587861837e-04,0.000000000000000000e+00,1.632124700295939281e-03,-2.046219078831939196e-08,2.840927151146556484e-11
-6.338274366652160707e-02,3.184414428588162784e-04,0.000000000000000000e+00,1.561734792027478494e-03,-2.038640540930528382e-08,2.815398255334918747e-11
-6.355832261153353258e-02,3.206291584662825859e-04,0.000000000000000000e+00,1.491022411427432972e-03,-2.031112005270326437e-08,2.790167589702138074e-11
-6.371219348874662680e-02,3.227213446896187959e-04,0.000000000000000000e+00,1.420018897042329628e-03,-2.023633634894607317e-08,2.765230740625595753e-11
-6.384450311503234166e-02,3.247165409714757446e-04,0.000000000000000000e+00,1.348754771732533966e-03,-2.016205347185469427e-08,2.740584594883998267e-11
-6.395539735056139652e-02,3.266133402607221165e-04,0.000000000000000000e+00,1.277259763230431102e-03,-2.008826342652421358e-08,2.716223094206323758e-11
-6.404502109713240687e-02,3.284103875277175522e-04,0.000000000000000000e+00,1.205562824142739379e-03,-2.001496065807455573e-08,2.692142792736835576e-11
-6.411351829690699333e-02,3.301063783215553308e-04,0.000000000000000000e+00,1.133692151413274226e-03,-1.994214909110566143e-08,2.668338945046423124e-11
-6.416103193152479511e-02,3.317000573680031826e-04,0.000000000000000000e+00,1.061675205262189395e-03,-1.986982078522259474e-08,2.644806817546343457e-11
-6.418770402158377464e-02,3.331902172069012009e-04,0.000000000000000000e+00,9.895387276169567963e-04,-1.979797021314373790e-08,2.621542620951429657e-11
-6.419367562647063097e-02,3.345756968678352886e-04,0.000000000000000000e+00,9.173087600501413476e-04,-1.972660122494135545e-08,2.598541619879504583e-11
