1.092264706114188371e-05,4.782987818295343186e-08,2.464304293907586968e-08,0.000000000000000000e+00,8.489421237873953977e-08,9.238043915550977092e-11
1.101084763360331615e-05,4.612056071957197717e-08,2.411612430943897180e-08,0.000000000000000000e+00,8.444187790258126191e-08,9.160137502776103230e-11
1.109577626431513777e-05,4.448175144606448166e-08,2.361805585177209771e-08,0.000000000000000000e+00,8.399344581607384276e-08,9.082997948757861889e-11
1.117691729729433891e-05,4.291168356554884642e-08,2.314751760243237915e-08,0.000000000000000000e+00,8.354885535215043330e-08,9.006615246002275289e-11
1.125377715103813719e-05,4.140864025772220985e-08,2.270323441570523176e-08,0.000000000000000000e+00,8.310805598905116951e-08,8.930975021260189399e-11
1.132588346508822855e-05,3.997095305713299032e-08,2.228397437248907596e-08,0.000000000000000000e+00,8.267101694139649861e-08,8.856058715331941153e-11
1.139278428134064324e-05,3.859700029130196744e-08,2.188854725095331947e-08,0.000000000000000000e+00,8.223769753517692042e-08,8.781856225244524510e-11
1.145404725856651687e-05,3.728520557621043650e-08,2.151580305650604003e-08,0.000000000000000000e+00,8.180804746285023408e-08,8.708351130420875223e-11
1.150925891868295961e-05,3.603403636678791949e-08,2.116463060853345259e-08,0.000000000000000000e+00,8.138202624150753817e-08,8.635529126958308781e-11
1.155802392338323305e-05,3.484200256014065386e-08,2.083395618149282550e-08,0.000000000000000000e+00,8.095959340627101283e-08,8.563374901317853018e-11
1.159996437980176281e-05,3.370765514936488898e-08,2.052274219805375163e-08,0.000000000000000000e+00,8.054070851010836654e-08,8.491876191597168333e-11
1.163471917395255690e-05,3.262958492588689856e-08,2.022998597208985940e-08,0.000000000000000000e+00,8.012535003927012517e-08,8.421018679242212453e-11
1.166194333073913233e-05,3.160642122836504942e-08,1.995471849942559283e-08,0.000000000000000000e+00,7.971343965428486756e-08,8.350786073221536358e-11
1.168130739939079869e-05,3.063683073627695432e-08,1.969600329433888098e-08,0.000000000000000000e+00,7.930495597328317161e-08,8.281166071854754954e-11
1.169249686323378493e-05,2.971951630639942699e-08,1.945293526991287002e-08,0.000000000000000000e+00,7.889987724775466439e-08,8.212142423931196346e-11
1.169521157275662436e-05,2.885321585046839648e-08,1.922463966041706616e-08,0.000000000000000000e+00,7.849812576510521672e-08,8.143701837794625634e-11
1.168916520097779684e-05,2.803670125238207147e-08,1.901027098398106496e-08,0.000000000000000000e+00,7.809969834702302678e-08,8.075830992625407709e-11
1.167408472016930771e-05,2.726877732338283520e-08,1.880901204390319374e-08,0.000000000000000000e+00,7.770449934076101298e-08,8.008513695517780534e-11
1.164981405426559924e-05,2.654814689276329070e-08,1.862007240631151767e-08,0.000000000000000000e+00,7.731256384170889702e-08,7.941738520935688451e-11
1.161661816330159859e-05,2.587301828533455130e-08,1.844268583448386358e-08,0.000000000000000000e+00,7.692378745638022973e-08,7.875499673822495161e-11
1.157485666891489115e-05,2.524152336862106452e-08,1.827611115131682111e-08,0.000000000000000000e+00,7.653819561632880635e-08,7.809795121557180462e-11
1.152487805766474627e-05,2.465185208284639382e-08,1.811963194717042069e-08,0.000000000000000000e+00,7.615573174309446149e-08,7.744621885183478485e-11
1.146702004357179513e-05,2.410225054693556316e-08,1.797255574771603657e-08,0.000000000000000000e+00,7.577638455428378215e-08,7.679976078130411545e-11
1.140160991768338841e-05,2.359101923236367849e-08,1.783421321208086817e-08,0.000000000000000000e+00,7.540009790172768579e-08,7.615856550222290665e-11
1.132896488517763876e-05,2.311651120216624127e-08,1.770395736007784221e-08,0.000000000000000000e+00,7.502686048362417732e-08,7.552259410236297990e-11
1.124939239049690590e-05,2.267713041254350946e-08,1.758116282736297520e-08,0.000000000000000000e+00,7.465663420676830009e-08,7.489179911925067138e-11
1.116319043098015976e-05,2.227133007460258302e-08,1.746522514741280009e-08,0.000000000000000000e+00,7.428937238829134839e-08,7.426616007240593567e-11
1.107064785944347131e-05,2.189761107388697220e-08,1.735556005926260596e-08,0.000000000000000000e+00,7.392509855578381165e-08,7.364566491508226910e-11
1.097204467613843568e-05,2.155452044544428651e-08,1.725160283999201905e-08,0.000000000000000000e+00,7.356374832858300140e-08,7.303025779768432625e-11
1.086765231050014855e-05,2.124064990227913801e-08,1.715280766098833727e-08,0.000000000000000000e+00,7.320528396061794155e-08,7.241993520005409808e-11
1.075773389307861943e-05,2.095463441513003400e-08,1.705864696705942542e-08,0.000000000000000000e+00,7.284968509576896229e-08,7.181465873952753615e-11
1.064254451803091594e-05,2.069515084159657650e-08,1.696861087750793475e-08,0.000000000000000000e+00,7.249693978624355754e-08,7.121437346962967608e-11
1.052233149653535271e-05,2.046091660272667542e-08,1.688220660831618097e-08,0.000000000000000000e+00,7.214698462295918124e-08,7.061906711143771578e-11
1.039733460147381754e-05,2.025068840525314655e-08,1.679895791462734105e-08,0.000000000000000000e+00,7.179980776176052156e-08,7.002872683227069828e-11
1.026778630371383802e-05,2.006326100774486846e-08,1.671840455274285842e-08,0.000000000000000000e+00,7.145539704210184983e-08,6.944331458700772162e-11
1.013391200030816667e-05,1.989746602901032497e-08,1.664010176088888378e-08,0.000000000000000000e+00,7.111368957600379918e-08,6.886278446687194325e-11
9.995930234916413062e-06,1.975217079716017841e-08,1.656361975803581051e-08,0.000000000000000000e+00,7.077467330402311555e-08,6.828710729416355403e-11
9.854052910740681911e-06,1.962627723780184185e-08,1.648854326008497322e-08,0.000000000000000000e+00,7.043830256272127829e-08,6.771627795672039491e-11
9.708485496255098580e-06,1.951872079990185795e-08,1.641447101276493064e-08,0.000000000000000000e+00,7.010459828842141770e-08,6.715024283072338146e-11
9.559427223997657086e-06,1.942846941791201820e-08,1.634101534060720993e-08,0.000000000000000000e+00,6.977348978835019947e-08,6.658898065023911097e-11
9.407071282681775032e-06,1.935452250881276761e-08,1.626780171139712788e-08,0.000000000000000000e+00,6.944493998613579602e-08,6.603246989319168114e-11
9.251605002874524890e-06,1.929591000278221931e-08,1.619446831552043749e-08,0.000000000000000000e+00,6.911895281137748873e-08,6.548068103115110670e-11
9.093210036478436409e-06,1.925169140625163933e-08,1.612066565964999426e-08,0.000000000000000000e+00,6.879547467498536250e-08,6.493356147547245976e-11
8.932085940085336692e-06,1.922093210518717391e-08,1.604609361770111614e-08,0.000000000000000000e+00,6.847445327568492215e-08,6.439110092166539410e-11
8.768518985153690457e-06,1.920263566163631078e-08,1.597061084346610405e-08,0.000000000000000000e+00,6.815592867779635518e-08,6.385323345010543494e-11
8.602809381070344467e-06,1.919581397791345268e-08,1.589411773982952012e-08,0.000000000000000000e+00,6.783983633673574258e-08,6.331991940285128462e-11
8.435247765852178339e-06,1.919950951831085122e-08,1.581651825123032006e-08,0.000000000000000000e+00,6.752614438800538315e-08,6.279109631702853394e-11
8.266115501066673084e-06,1.921279437777488980e-08,1.573771975049854924e-08,0.000000000000000000e+00,6.721484495705257439e-08,6.226670199271941916e-11
8.095684957012415608e-06,1.923476938116431904e-08,1.565763292949787020e-08,0.000000000000000000e+00,6.690592197489977869e-08,6.174668911727479952e-11
7.924219788511196745e-06,1.926456321199009268e-08,1.557617169343507788e-08,0.000000000000000000e+00,6.659931986937449219e-08,6.123101014325159693e-11
7.751975201649418252e-06,1.930133156957988214e-08,1.549325305870324758e-08,0.000000000000000000e+00,6.629503851395363010e-08,6.071959571280089850e-11
7.579198211793318956e-06,1.934425635365201484e-08,1.540879705413025990e-08,0.000000000000000000e+00,6.599305395303518430e-08,6.021239836275900371e-11
7.406127893189731547e-06,1.939254487532309056e-08,1.532272662550994221e-08,0.000000000000000000e+00,6.569335000622401506e-08,5.970935625244287902e-11
7.232995620451938482e-06,1.944542909361172306e-08,1.523496754329734145e-08,0.000000000000000000e+00,6.539587169996895016e-08,5.921042181880571806e-11
7.060025302218486055e-06,1.950216487653723317e-08,1.514544831335477467e-08,0.000000000000000000e+00,6.510062620563368731e-08,5.871554031654983490e-11
6.887433607261708565e-06,1.956203128594697079e-08,1.505410009063949265e-08,0.000000000000000000e+00,6.480757416795186022e-08,5.822465701151847741e-11
6.715430183311949545e-06,1.962432988523937077e-08,1.496085659572808665e-08,0.000000000000000000e+00,6.451668414312633327e-08,5.773771718056778225e-11
6.544217868853267084e-06,1.968838406918189639e-08,1.486565403407678675e-08,0.000000000000000000e+00,6.422794761463029814e-08,5.725465254301419644e-11
6.373992898136593115e-06,1.975353841505357326e-08,1.476843101792092459e-08,0.000000000000000000e+00,6.394133311668040998e-08,5.677543564744639992e-11
6.204945099646870480e-06,1.981915805437129078e-08,1.466912849072020164e-08,0.000000000000000000e+00,6.365683190900257375e-08,5.629997810619758521e-11
6.037258088251724848e-06,1.988462806448717881e-08,1.456768965406034804e-08,0.000000000000000000e+00,6.337439002209981170e-08,5.582826543460472908e-11
5.871109451250554121e-06,1.994935287937136671e-08,1.446405989692491529e-08,0.000000000000000000e+00,6.309399879432730321e-08,5.536020309884044232e-11
5.706670928534658556e-06,2.001275571892026939e-08,1.435818672725439702e-08,0.000000000000000000e+00,6.281564930550501983e-08,5.489575644957821251e-11
5.544108587061078608e-06,2.007427803615539711e-08,1.425001970571292443e-08,0.000000000000000000e+00,6.253928800014352000e-08,5.443487083344606612e-11
5.383582989835210511e-06,2.013337898170153804e-08,1.413951038158590143e-08,0.000000000000000000e+00,6.226490603492815649e-08,5.397748521018479671e-11
5.225249359589919880e-06,2.018953488495575495e-08,1.402661223073468406e-08,0.000000000000000000e+00,6.199247964810578456e-08,5.352355145067737661e-11
5.069257737341940644e-06,2.024223875138096418e-08,1.391128059553738184e-08,0.000000000000000000e+00,6.172199968535072727e-08,5.307300235006885661e-11
4.915753135999572092e-06,2.029099977537831339e-08,1.379347262674738631e-08,0.000000000000000000e+00,6.145341312933015570e-08,5.262580855921770884e-11
4.764861136853088760e-06,2.033538995280939405e-08,1.367317666735471112e-08,0.000000000000000000e+00,6.118672658382470094e-08,5.218188843048683906e-11
4.616645268870387628e-06,2.037518199084627434e-08,1.355049871377756070e-08,0.000000000000000000e+00,6.092189333185979625e-08,5.174124562452244353e-11
4.471152332142957933e-06,2.041020267104150745e-08,1.342557095405077820e-08,0.000000000000000000e+00,6.065892577360604995e-08,5.130381378902389271e-11
4.328427237136333709e-06,2.044028484471716341e-08,1.329852197010537535e-08,0.000000000000000000e+00,6.039777865755718064e-08,5.086958208379950192e-11
4.188513062786005024e-06,2.046526725294519802e-08,1.316947683628640189e-08,0.000000000000000000e+00,6.013844991591220384e-08,5.043851514294825929e-11
4.051451112772842803e-06,2.048499435207674792e-08,1.303855721495595946e-08,0.000000000000000000e+00,5.988093724064619135e-08,5.001057780992421036e-11
3.917280970039305677e-06,2.049931614463578450e-08,1.290588144927614184e-08,0.000000000000000000e+00,5.962519576045357928e-08,4.958576452272233590e-11
3.786040549605324333e-06,2.050808801539878005e-08,1.277156465326315920e-08,0.000000000000000000e+00,5.937123026124156071e-08,4.916401647272792302e-11
3.657766149740730176e-06,2.051117057248892470e-08,1.263571879920078089e-08,0.000000000000000000e+00,5.911901019980810216e-08,4.874532785826310359e-11
3.532492501548986050e-06,2.050842949331925295e-08,1.249845280249805987e-08,0.000000000000000000e+00,5.886851223957671046e-08,4.832965771600265124e-11
3.410252817014984472e-06,2.049973537522530534e-08,1.235987260407327747e-08,0.000000000000000000e+00,5.861974784572402350e-08,4.791697684273096201e-11
3.291078835567826869e-06,2.048496359063339662e-08,1.222008125034327482e-08,0.000000000000000000e+00,5.837267276205832801e-08,4.750725603974473453e-11
3.175000869207617693e-06,2.046399414661611439e-08,1.207917897089437230e-08,0.000000000000000000e+00,5.812729822815504502e-08,4.710047169669710832e-11
3.062047846243589094e-06,2.043671154869205490e-08,1.193726325390859713e-08,0.000000000000000000e+00,5.788358022847336910e-08,4.669658894439023037e-11
2.952247353689176091e-06,2.040300466873180254e-08,1.179442891941631854e-08,0.000000000000000000e+00,5.764152295865123079e-08,4.629558408714443518e-11
2.845625678358023559e-06,2.036276661683695711e-08,1.165076819044385217e-08,0.000000000000000000e+00,5.740109631147218268e-08,4.589741692051072802e-11
2.742207846703365635e-06,2.031589461706380055e-08,1.150637076212227116e-08,0.000000000000000000e+00,5.716229070448734658e-08,4.550206380492633902e-11
2.642017663441723112e-06,2.026228988686770821e-08,1.136132386882145404e-08,0.000000000000000000e+00,5.692507623523900880e-08,4.510950626576914902e-11
2.545077749000392663e-06,2.020185752014864113e-08,1.121571234937103612e-08,0.000000000000000000e+00,5.668945006441411282e-08,4.471969895244401899e-11
2.451409575826848204e-06,2.013450637378242061e-08,1.106961871042797655e-08,0.000000000000000000e+00,5.645540245232747948e-08,4.433261809783131286e-11
2.361033503596820700e-06,2.006014895752621129e-08,1.092312318804830308e-08,0.000000000000000000e+00,5.622290359026739520e-08,4.394823975516909124e-11
2.273968813356542010e-06,1.997870132719080532e-08,1.077630380751870706e-08,0.000000000000000000e+00,5.599194377378930130e-08,4.356651913785062961e-11
2.190233740633413150e-06,1.989008298097583332e-08,1.062923644150172888e-08,0.000000000000000000e+00,5.576250659286871645e-08,4.318745297132887775e-11
2.109845507548154530e-06,1.979421675886764140e-08,1.048199486654646272e-08,0.000000000000000000e+00,5.553456249417815245e-08,4.281099140258816647e-11
2.032820353960354386e-06,1.969102874500304411e-08,1.033465081801501842e-08,0.000000000000000000e+00,5.530810178191847108e-08,4.243711045697858857e-11
1.959156493348779645e-06,1.958050339618908194e-08,1.018728149359012373e-08,0.000000000000000000e+00,5.508312158767870474e-08,4.206578505548888438e-11
1.888783874333967489e-06,1.946284603035765506e-08,1.003999153873802598e-08,0.000000000000000000e+00,5.485958800948605822e-08,4.169701129701743774e-11
1.821617070007270231e-06,1.933831176994308316e-08,9.892890032137498061e-09,0.000000000000000000e+00,5.463750668252601722e-08,4.133077446301969414e-11
1.757572548607192246e-06,1.920714968607177827e-08,9.746083010981140310e-09,0.000000000000000000e+00,5.441685072163423449e-08,4.096707961617101518e-11
1.696568628470784621e-06,1.906960294664617605e-08,9.599673550006368562e-09,0.000000000000000000e+00,5.419761270104290992e-08,4.060591221553716756e-11
1.638525434170746386e-06,1.892590896046704764e-08,9.453761838344822515e-09,0.000000000000000000e+00,5.397976592298717132e-08,4.024726760975860133e-11
1.583364853803608149e-06,1.877629951751123493e-08,9.308445254255932121e-09,0.000000000000000000e+00,5.376331572233587446e-08,3.989116007142512156e-11
1.531010497395492070e-06,1.862100092547786141e-08,9.163818437807954399e-09,0.000000000000000000e+00,5.354822275290297199e-08,3.953756100234292525e-11
1.481387656393014208e-06,1.846023414271231271e-08,9.019973361567968313e-09,0.000000000000000000e+00,5.333449227766843569e-08,3.918647982284868614e-11
1.434423264207936938e-06,1.829421490761420308e-08,8.876999399360176280e-09,0.000000000000000000e+00,5.312212925998012913e-08,3.883790703175161735e-11
1.390045857785179256e-06,1.812315386463146826e-08,8.734983393149956677e-09,0.000000000000000000e+00,5.291108198501429586e-08,3.849183329558287761e-11
1.348185540164760109e-06,1.794725668694006810e-08,8.594009718109191032e-09,0.000000000000000000e+00,5.270133053695801058e-08,3.814826301944492015e-11
1.308773944009186283e-06,1.776672419590522863e-08,8.454160345916736851e-09,0.000000000000000000e+00,5.249291725423957513e-08,3.780718683306576420e-11
1.271744196068689983e-06,1.758175247741720535e-08,8.315514906346024475e-09,0.000000000000000000e+00,5.228576596424180996e-08,3.746859553034300227e-11
1.237030882557599437e-06,1.739253299519163119e-08,8.178150747190103610e-09,0.000000000000000000e+00,5.207989397564634671e-08,3.713249327945490166e-11
1.204570015415959081e-06,1.719925270112165708e-08,8.042142992573004423e-09,0.000000000000000000e+00,5.187529354246165467e-08,3.679887083834545570e-11
