2.476724159260768748e-02,5.317357099715822608e-04,0.000000000000000000e+00,-1.129330300544350262e-03,1.984914890275369162e-08,4.990194126551844867e-08
2.473786089110532535e-02,5.300450386122383369e-04,0.000000000000000000e+00,-1.149049405586373158e-03,1.980607166721008423e-08,5.001644083885042763e-08
2.471066011040233545e-02,5.282984901554788840e-04,0.000000000000000000e+00,-1.168451711305152621e-03,1.976314177609741039e-08,5.012825194780220826e-08
2.468659128934065985e-02,5.264674627643694399e-04,0.000000000000000000e+00,-1.187636009852922675e-03,1.972036551632523287e-08,5.023746295914778010e-08
2.466369243920197088e-02,5.245527153679829108e-04,0.000000000000000000e+00,-1.206409662627290144e-03,1.967773741879796885e-08,5.034413204622309722e-08
2.464484849951392373e-02,5.225839469938910404e-04,0.000000000000000000e+00,-1.224871717931833763e-03,1.963526372477683187e-08,5.044834688207425090e-08
2.462810065735048307e-02,5.205231693101504842e-04,0.000000000000000000e+00,-1.243216309592534447e-03,1.959293897035583793e-08,5.055015880744925476e-08
2.461343118109785358e-02,5.183903926361802710e-04,0.000000000000000000e+00,-1.261059734866185186e-03,1.955075773188536220e-08,5.064963669414014194e-08
2.460082249052544801e-02,5.161767019255336739e-04,0.000000000000000000e+00,-1.278596657592553660e-03,1.950872853945502696e-08,5.074686109329438240e-08
2.459025715534800607e-02,5.139019024000496347e-04,0.000000000000000000e+00,-1.295733363010063933e-03,1.946684595943235499e-08,5.084190016001655505e-08
2.458266905950820536e-02,5.115475286096021626e-04,0.000000000000000000e+00,-1.312567446491621180e-03,1.942510921612331381e-08,5.093480954033173482e-08
2.457708448290655406e-02,5.091237807016338714e-04,0.000000000000000000e+00,-1.329100555388397975e-03,1.938351753384639444e-08,5.102566868422558139e-08
2.457348603878399540e-02,5.066407477971924828e-04,0.000000000000000000e+00,-1.345145213923750090e-03,1.934207015328578352e-08,5.111451366547327305e-08
2.457185476418257894e-02,5.040801263509709848e-04,0.000000000000000000e+00,-1.361082085057828406e-03,1.930076638055049918e-08,5.120132964111274475e-08
2.457217143323053854e-02,5.014614408608425444e-04,0.000000000000000000e+00,-1.376441207720573764e-03,1.925960553811381254e-08,5.128605889752148303e-08
2.457347925916249232e-02,4.987664872016025087e-04,0.000000000000000000e+00,-1.391414360704734633e-03,1.921858694845990361e-08,5.136866834214747942e-08
2.457763747067706270e-02,4.960146717759656093e-04,0.000000000000000000e+00,-1.406097658774012153e-03,1.917770993408391088e-08,5.144910073690050429e-08
2.458275451586632368e-02,4.931972104190777929e-04,0.000000000000000000e+00,-1.420399652471995193e-03,1.913697381749187175e-08,5.152732354086235597e-08
2.459160915232717209e-02,4.903240155788049460e-04,0.000000000000000000e+00,-1.434136950454742822e-03,1.909637792120076559e-08,5.160327998625278646e-08
2.460045849102184684e-02,4.873863458245443741e-04,0.000000000000000000e+00,-1.447684549463574980e-03,1.905592609823572961e-08,5.167694422185719438e-08
2.461207372511968125e-02,4.843848052026888430e-04,0.000000000000000000e+00,-1.460766034593502169e-03,1.901560860057397465e-08,5.174825381483150660e-08
2.462458499874422072e-02,4.813292123252807964e-04,0.000000000000000000e+00,-1.473384695951878700e-03,1.897542929086238959e-08,5.181716497067568929e-08
2.463890155947243837e-02,4.782200831851114806e-04,0.000000000000000000e+00,-1.485727676994015589e-03,1.893539199355558114e-08,5.188365265898341227e-08
2.465592244611207809e-02,4.750487610587681938e-04,0.000000000000000000e+00,-1.497521624795229364e-03,1.889548701796753206e-08,5.194765510950665833e-08
2.467196531408860638e-02,4.718341150303319623e-04,0.000000000000000000e+00,-1.508953379582400828e-03,1.885572043957018682e-08,5.200914163820351346e-08
2.469068251947766773e-02,4.685583367113201167e-04,0.000000000000000000e+00,-1.520025366338452130e-03,1.881608709326639000e-08,5.206805089029619679e-08
2.471113989237228026e-02,4.652310922087043001e-04,0.000000000000000000e+00,-1.530649075509294809e-03,1.877659301208270591e-08,5.212436507307947942e-08
2.473241360910567732e-02,4.618619413540784430e-04,0.000000000000000000e+00,-1.540736992105820255e-03,1.873723303574176202e-08,5.217802949521449570e-08
2.475449418961856926e-02,4.584422567058042230e-04,0.000000000000000000e+00,-1.550564227329772563e-03,1.869800204140459874e-08,5.222899586230014612e-08
2.477827383393326269e-02,4.549544917174021285e-04,0.000000000000000000e+00,-1.559771732442094549e-03,1.865890825219965181e-08,5.227723474832282522e-08
2.480193754568410514e-02,4.514352412648027090e-04,0.000000000000000000e+00,-1.568723722800841264e-03,1.861994653599929908e-08,5.232269833244686050e-08
2.482907001303702108e-02,4.478848322237004450e-04,0.000000000000000000e+00,-1.577063110698146038e-03,1.858111621555531678e-08,5.236534523226329661e-08
2.485516916486603389e-02,4.442767649188442071e-04,0.000000000000000000e+00,-1.584973238635107055e-03,1.854241661362977787e-08,5.240513429507393419e-08
2.488291581299548541e-02,4.406383323220892045e-04,0.000000000000000000e+00,-1.592546272074729955e-03,1.850384705299503224e-08,5.244202459630372548e-08
2.491140444250523889e-02,4.369520679471703513e-04,0.000000000000000000e+00,-1.599695530845544108e-03,1.846540246607463756e-08,5.247596295255718597e-08
2.494062622172399379e-02,4.332361681756151275e-04,0.000000000000000000e+00,-1.606335297614736425e-03,1.842709096547198177e-08,5.250693385412952503e-08
2.497145670252214761e-02,4.294997872088964462e-04,0.000000000000000000e+00,-1.612469238251363571e-03,1.838891184671329638e-08,5.253489082390457856e-08
2.500211611044263552e-02,4.257078913482910702e-04,0.000000000000000000e+00,-1.618277408910308822e-03,1.835085569382119112e-08,5.255979008039003227e-08
2.503348226260541584e-02,4.218698273321553759e-04,0.000000000000000000e+00,-1.623586296022617439e-03,1.831292628413728438e-08,5.258164167983004172e-08
2.506554624869954118e-02,4.180123873029623202e-04,0.000000000000000000e+00,-1.628487452380510516e-03,1.827512302839581608e-08,5.260045812994822955e-08
2.509742459465982151e-02,4.141270854155283026e-04,0.000000000000000000e+00,-1.632896510983097415e-03,1.823744533733995967e-08,5.261625186998009887e-08
2.513173248875991833e-02,4.101968064443389751e-04,0.000000000000000000e+00,-1.636817261580357681e-03,1.819989694906716221e-08,5.262904779317906833e-08
2.516496745141554719e-02,4.062655138805582240e-04,0.000000000000000000e+00,-1.640253463566443415e-03,1.816246861076505878e-08,5.263883316149367591e-08
2.519973766109366922e-02,4.022899425084673327e-04,0.000000000000000000e+00,-1.643382347340228283e-03,1.812516406946115638e-08,5.264563273045227120e-08
2.523429720738812679e-02,3.982965096392294957e-04,0.000000000000000000e+00,-1.645860138111977225e-03,1.808798703671909538e-08,5.264946493348507335e-08
2.526950750495310719e-02,3.942682067243927311e-04,0.000000000000000000e+00,-1.648123319140439589e-03,1.805092831296187316e-08,5.265032934745553608e-08
2.530363926487821935e-02,3.902226283383481136e-04,0.000000000000000000e+00,-1.649743197566833292e-03,1.801399376020685177e-08,5.264825680018339436e-08
2.533927253320389025e-02,3.861685978904605496e-04,0.000000000000000000e+00,-1.651068040997490886e-03,1.797717850166735633e-08,5.264323420966352312e-08
2.537382465951521990e-02,3.820977276860748335e-04,0.000000000000000000e+00,-1.651757722369511655e-03,1.794048835993003508e-08,5.263529227289640155e-08
2.540900830786263845e-02,3.780017208937832413e-04,0.000000000000000000e+00,-1.652073237905017948e-03,1.790391420558322610e-08,5.262443030830370067e-08
2.544396413034798188e-02,3.738893942605210651e-04,0.000000000000000000e+00,-1.652017425422344036e-03,1.786746397239062636e-08,5.261067887616719836e-08
2.547953980545440006e-02,3.697524922729893463e-04,0.000000000000000000e+00,-1.651508211561764083e-03,1.783113280550080266e-08,5.259403090957329797e-08
2.551488068462974199e-02,3.656336448086770752e-04,0.000000000000000000e+00,-1.650464414743070540e-03,1.779491588462164322e-08,5.257449806621589215e-08
2.554998562227460066e-02,3.615074777616480669e-04,0.000000000000000000e+00,-1.649059034140428794e-03,1.775882109171629699e-08,5.255211069937600164e-08
2.558569555016492261e-02,3.573573097086156741e-04,0.000000000000000000e+00,-1.647126398796159782e-03,1.772284359791413411e-08,5.252686157174628299e-08
2.562032297976522127e-02,3.532002303718691162e-04,0.000000000000000000e+00,-1.644922523420487125e-03,1.768698281417481774e-08,5.249877464881635840e-08
2.565387358965820833e-02,3.490447714281727661e-04,0.000000000000000000e+00,-1.642030649094869919e-03,1.765123815146638213e-08,5.246784883897515086e-08
2.568718833548180522e-02,3.448743140186205191e-04,0.000000000000000000e+00,-1.638873794581276752e-03,1.761560902076526233e-08,5.243410797196496925e-08
2.572109921376856609e-02,3.407140709571617951e-04,0.000000000000000000e+00,-1.635287316310591460e-03,1.758009483305627442e-08,5.239755084918977693e-08
2.575476762645235659e-02,3.365308260661965985e-04,0.000000000000000000e+00,-1.631357591323345053e-03,1.754469499933261876e-08,5.235820116358427616e-08
2.578736389590167641e-02,3.323662952684824164e-04,0.000000000000000000e+00,-1.626921490738720416e-03,1.750940893059587673e-08,5.231605761386484598e-08
2.581972006792425736e-02,3.281956355119341313e-04,0.000000000000000000e+00,-1.622065562172342323e-03,1.747423603785603054e-08,5.227114375509375572e-08
2.585183505221092665e-02,3.240437292339101152e-04,0.000000000000000000e+00,-1.616710615816110931e-03,1.743917574554500420e-08,5.222346010322048537e-08
2.588288543866182345e-02,3.198776779886843870e-04,0.000000000000000000e+00,-1.611025016159891221e-03,1.740422753175703827e-08,5.217303963233812257e-08
2.591287636623775328e-02,3.157305293388051166e-04,0.000000000000000000e+00,-1.604847420866655720e-03,1.736939088800726293e-08,5.211989226626939103e-08
2.594344837766070222e-02,3.115859183617528745e-04,0.000000000000000000e+00,-1.598345289029255755e-03,1.733466942779853595e-08,5.206405883254419806e-08
2.597133135578371180e-02,3.074521194075557256e-04,0.000000000000000000e+00,-1.591439653105033644e-03,1.730005439048315159e-08,5.200554283604270357e-08
2.600061033478220929e-02,3.033373194449384778e-04,0.000000000000000000e+00,-1.584052385768890429e-03,1.726554939782090767e-08,5.194436628812930417e-08
2.602721472555704144e-02,2.992252810579045658e-04,0.000000000000000000e+00,-1.576268444035355386e-03,1.723115803876534095e-08,5.188056960325167505e-08
2.605439890428239494e-02,2.951242111754165788e-04,0.000000000000000000e+00,-1.568171900653970822e-03,1.719687160191013259e-08,5.181414983598266243e-08
2.607973408510116942e-02,2.910422303939330809e-04,0.000000000000000000e+00,-1.559684552621253646e-03,1.716269776554591828e-08,5.174515330450328576e-08
2.610403650017158877e-02,2.869793249999528714e-04,0.000000000000000000e+00,-1.550809512705296185e-03,1.712862581429854535e-08,5.167358304593034777e-08
2.612891663463206421e-02,2.829354810297681020e-04,0.000000000000000000e+00,-1.541549869103101900e-03,1.709466747112395541e-08,5.159947278152810022e-08
2.615116410244401612e-02,2.789186909877401860e-04,0.000000000000000000e+00,-1.531908685655399656e-03,1.706081204896691115e-08,5.152282539950363021e-08
2.617319212573223156e-02,2.749129060592899734e-04,0.000000000000000000e+00,-1.521968859878784774e-03,1.702706716144883308e-08,5.144368663130164262e-08
2.619340631150046672e-02,2.709261392814781705e-04,0.000000000000000000e+00,-1.511573483392541269e-03,1.699342823522970124e-08,5.136206528083400310e-08
2.621340656606299321e-02,2.669742640509130340e-04,0.000000000000000000e+00,-1.500885057000382909e-03,1.695989072896971221e-08,5.127797621911756010e-08
2.623160677724856865e-02,2.630492176058010084e-04,0.000000000000000000e+00,-1.489826693838696434e-03,1.692646220832093793e-08,5.119145252061762756e-08
2.624880819789392195e-02,2.591430203532872883e-04,0.000000000000000000e+00,-1.478322312861570214e-03,1.689313812399650012e-08,5.110250882824805247e-08
2.626501555858829981e-02,2.552556574018910842e-04,0.000000000000000000e+00,-1.466611924581409957e-03,1.685991395841021160e-08,5.101115364945429851e-08
2.627944737170809578e-02,2.514106993131366209e-04,0.000000000000000000e+00,-1.454539963486431615e-03,1.682679722969410376e-08,5.091743182163132947e-08
2.629289857310122477e-02,2.475922643864818750e-04,0.000000000000000000e+00,-1.442109310807288772e-03,1.679378341238925824e-08,5.082135161662420132e-08
2.630459165989662909e-02,2.438080981440160608e-04,0.000000000000000000e+00,-1.429244612856588048e-03,1.676087199821307735e-08,5.072293336039921679e-08
2.631531739051613111e-02,2.400580644916859151e-04,0.000000000000000000e+00,-1.416183343074525714e-03,1.672806247888972976e-08,5.062219727369969312e-08
2.632430221680203547e-02,2.363420280547349215e-04,0.000000000000000000e+00,-1.402849296429032645e-03,1.669535434615013391e-08,5.051916347272528907e-08
2.633310883709029035e-02,2.326598541729600340e-04,0.000000000000000000e+00,-1.389167057429213040e-03,1.666274709173196466e-08,5.041385196980597845e-08
2.633863937572542696e-02,2.290191497611401589e-04,0.000000000000000000e+00,-1.375216809794363795e-03,1.663024020737965659e-08,5.030628267407097457e-08
2.634323265074433110e-02,2.254119991085469130e-04,0.000000000000000000e+00,-1.360923548259384067e-03,1.659783319673112836e-08,5.019647332416648058e-08
2.634843404794638688e-02,2.218459620723115748e-04,0.000000000000000000e+00,-1.346290245794325635e-03,1.656552561097771100e-08,5.008443330636854410e-08
2.634962816292394858e-02,2.183208371210625836e-04,0.000000000000000000e+00,-1.331473527264660870e-03,1.653331701320332626e-08,4.997016989615054926e-08
2.634990858194661417e-02,2.148211005263153759e-04,0.000000000000000000e+00,-1.316321950850714425e-03,1.650121089062423471e-08,4.985370219493918854e-08
2.634928046984657407e-02,2.113848814803177822e-04,0.000000000000000000e+00,-1.300991312836741361e-03,1.646919895048332808e-08,4.973501364923396810e-08
2.634622443450283444e-02,2.079813156134062186e-04,0.000000000000000000e+00,-1.285483372072194911e-03,1.643728468763130724e-08,4.961412331431876577e-08
2.634227787156206632e-02,2.046254712469167331e-04,0.000000000000000000e+00,-1.269571778008907236e-03,1.640546766517523516e-08,4.949103831800027754e-08
2.633668741811633768e-02,2.013170949152054802e-04,0.000000000000000000e+00,-1.253411680007732697e-03,1.637375134009443364e-08,4.936577162537209119e-08
2.632870739639312993e-02,1.980483703076041184e-04,0.000000000000000000e+00,-1.237081011184579206e-03,1.634212748026707144e-08,4.923831852942814593e-08
2.631986332238718182e-02,1.948266501930078539e-04,0.000000000000000000e+00,-1.220279653617461265e-03,1.631060342908850992e-08,4.910870362430224019e-08
2.630865482180146445e-02,1.916592119256521870e-04,0.000000000000000000e+00,-1.203387890605396712e-03,1.627917098447861553e-08,4.897691049029545288e-08
2.629584886344276881e-02,1.885307370293517874e-04,0.000000000000000000e+00,-1.186331735979954602e-03,1.624783359593215491e-08,4.884295779279599054e-08
2.628145589088089207e-02,1.854410371863802250e-04,0.000000000000000000e+00,-1.169112834938650482e-03,1.621659275486840519e-08,4.870685824035545387e-08
2.626623318341290286e-02,1.824272707691183696e-04,0.000000000000000000e+00,-1.151583437061780507e-03,1.618544416418229034e-08,4.856860710425526374e-08
2.624869532783937962e-02,1.794517176164640414e-04,0.000000000000000000e+00,-1.133820794836483100e-03,1.615439316080102237e-08,4.842822856383918280e-08
2.622960134866916121e-02,1.765364882904627290e-04,0.000000000000000000e+00,-1.115975701891690122e-03,1.612343545139501581e-08,4.828571209080346114e-08
2.620822011967038553e-02,1.736812316395054483e-04,0.000000000000000000e+00,-1.097826800154913778e-03,1.609256677208619941e-08,4.814106450992727557e-08
2.618456731023052764e-02,1.708782048108828118e-04,0.000000000000000000e+00,-1.079598605898625082e-03,1.606179434763544296e-08,4.799430403456530737e-08
2.615939602660877217e-02,1.681197416322542464e-04,0.000000000000000000e+00,-1.061144609221146813e-03,1.603111390684718736e-08,4.784543731835211830e-08
