-5.009170768821800956e-02,-1.038166209558928242e-03,-2.412877957836773040e-06,1.615166968610654051e-03,-1.848514284672181352e-11,-2.938576731462668738e-12
-4.995813912463583500e-02,-1.037007356444547652e-03,-2.407481874188718442e-06,1.657109526095149141e-03,-1.829007369014182257e-11,-2.875164035729858478e-12
-4.983032954040030743e-02,-1.035688850809471156e-03,-2.402125779122805237e-06,1.698713812432439815e-03,-1.809535252844553267e-11,-2.816124029145863381e-12
-4.970820077410468413e-02,-1.034211572228793587e-03,-2.396809405809183907e-06,1.739962026687104412e-03,-1.790348694863082458e-11,-2.762047552077304699e-12
-4.959167654632058025e-02,-1.032576391025389478e-03,-2.391532878251008406e-06,1.780836625866259477e-03,-1.771699727627700912e-11,-2.713526428685086404e-12
-4.948068302077525404e-02,-1.030784168976633334e-03,-2.386296150870140996e-06,1.821320333818150393e-03,-1.753839096051853055e-11,-2.671151477639841534e-12
-4.937514922599926803e-02,-1.028835759165681353e-03,-2.381099253595079712e-06,1.861396146662919410e-03,-1.737017972425633237e-11,-2.635513844997471509e-12
-4.927500730325316131e-02,-1.026732006050681909e-03,-2.375942259367360381e-06,1.901047334091659829e-03,-1.721487520767329683e-11,-2.607204669211194901e-12
-4.918019256141410028e-02,-1.024473745279736066e-03,-2.370825444963822484e-06,1.940257436214822646e-03,-1.707498904543776771e-11,-2.586815081147702099e-12
-4.909064333526054480e-02,-1.022061803918220945e-03,-2.365748984323739684e-06,1.979010256042008139e-03,-1.695303282258724878e-11,-2.574936204069652438e-12
-4.900630065995716794e-02,-1.019496999911384538e-03,-2.360713350306078793e-06,2.017289847985809410e-03,-1.685151805247026601e-11,-2.572159153649140121e-12
-4.892710778958813539e-02,-1.016780142090491831e-03,-2.355719140283296235e-06,2.055080503149369318e-03,-1.677295624292079718e-11,-2.579075037962305828e-12
-4.885300304351599537e-02,-1.013912244118979431e-03,-2.350766945804496919e-06,2.092367012144396091e-03,-1.671905357527205717e-11,-2.595996875814075029e-12
-4.878389962590402862e-02,-1.010895161490326256e-03,-2.345857216603589408e-06,2.129135479856447861e-03,-1.668826740179793608e-11,-2.622123200405964703e-12
-4.871970488246520764e-02,-1.007730940483440992e-03,-2.340990489562877349e-06,2.165372457206795036e-03,-1.667825781052525614e-11,-2.656375087668461338e-12
-4.866032625665840661e-02,-1.004421603110800150e-03,-2.336167196418936759e-06,2.201064643664333610e-03,-1.668668491705352239e-11,-2.697673962401936305e-12
-4.860567074581786245e-02,-1.000969147001354222e-03,-2.331387836473337845e-06,2.236198873666311177e-03,-1.671119696418319176e-11,-2.744939349170676556e-12
-4.855564449360884327e-02,-9.973755458407129043e-04,-2.326652650996709674e-06,2.270762106458271406e-03,-1.674945613546530068e-11,-2.797093023133972908e-12
-4.851015255028882922e-02,-9.936427492668827889e-04,-2.321961907196536158e-06,2.304741419939035276e-03,-1.679911474894345187e-11,-2.853055149860502522e-12
-4.846909881811579252e-02,-9.897726835753580844e-04,-2.317315438883541889e-06,2.338124008785756429e-03,-1.685783505434313398e-11,-2.911747586672931881e-12
-4.843238618358036013e-02,-9.857672514281944770e-04,-2.312713247670618630e-06,2.370897186755319391e-03,-1.692326944139693725e-11,-2.972090167972848474e-12
-4.839991682303521753e-02,-9.816283325576563405e-04,-2.308155165498664893e-06,2.403048392758403134e-03,-1.699307025020661194e-11,-3.033003738244418363e-12
-4.837159265437078470e-02,-9.773577842533834673e-04,-2.303640774690440433e-06,2.434565199952321707e-03,-1.706490199697252831e-11,-3.093410259077608871e-12
-4.834731589537650392e-02,-9.729574414276259946e-04,-2.299169778560656404e-06,2.465435326890960677e-03,-1.713641708797088239e-11,-3.152229540707517553e-12
-4.832698968148160107e-02,-9.684291174220696066e-04,-2.294741638542470689e-06,2.495646649622304102e-03,-1.720527203780825021e-11,-3.208383231500809153e-12
-4.831051869053314129e-02,-9.637746041610708138e-04,-2.290355853304964016e-06,2.525187213523224193e-03,-1.726912337763482648e-11,-3.260791493684588650e-12
-4.829780972274873296e-02,-9.589956723316335387e-04,-2.286012183701794376e-06,2.554045243725531090e-03,-1.732562769374616504e-11,-3.308376028289623597e-12
-4.828877218805820853e-02,-9.540940723460007754e-04,-2.281710050746767895e-06,2.582209153108710846e-03,-1.737244160001052187e-11,-3.350056600524596916e-12
-4.828331846055967241e-02,-9.490715338037992391e-04,-2.277449377349298036e-06,2.609667547040781140e-03,-1.740722173786883249e-11,-3.384755752874601039e-12
-4.828135877188097919e-02,-9.439299552614821478e-04,-2.273229647506795242e-06,2.636409877089316255e-03,-1.742819358432567292e-11,-3.411688346877764200e-12
-4.828278544824483182e-02,-9.386719649398603000e-04,-2.269050868702442813e-06,2.662428381450240421e-03,-1.743585758916617299e-11,-3.431251590794903983e-12
-4.828748885759085591e-02,-9.333003481905452698e-04,-2.264913043266286933e-06,2.687716094101466353e-03,-1.743128301016642024e-11,-3.444136149303791101e-12
-4.829536241184156226e-02,-9.278178580281862048e-04,-2.260816160960170487e-06,2.712266178395136406e-03,-1.741553904995712694e-11,-3.451034309783299916e-12
-4.830630210292744670e-02,-9.222272152486484052e-04,-2.256760225162342509e-06,2.736071914356920549e-03,-1.738969904707206817e-11,-3.452637535257623129e-12
-4.832020594100252392e-02,-9.165311082317781919e-04,-2.252745559390684877e-06,2.759126684172520921e-03,-1.735482390476313820e-11,-3.449636045838034662e-12
-4.833697333962948262e-02,-9.107321937263656046e-04,-2.248772120276051902e-06,2.781423956935841647e-03,-1.731198691744781381e-11,-3.442722517711954708e-12
-4.835650449846092686e-02,-9.048330962812096371e-04,-2.244840170422656217e-06,2.802957273781682673e-03,-1.726226136299995634e-11,-3.432588384304673082e-12
-4.837869983187933348e-02,-8.988364090513122160e-04,-2.240949594655192818e-06,2.823720234499821954e-03,-1.720670812261331577e-11,-3.419923848198344114e-12
-4.840345948923033964e-02,-8.927446933355568303e-04,-2.237100524825634284e-06,2.843706486581317871e-03,-1.714640247593883903e-11,-3.405421958863141065e-12
-4.843068300348340322e-02,-8.865604791818739719e-04,-2.233292944369191692e-06,2.862909717461766933e-03,-1.708240941250064641e-11,-3.389772907025501480e-12
-4.846026909464720006e-02,-8.802862658471233758e-04,-2.229526495354800156e-06,2.881323650427717632e-03,-1.701580414026070057e-11,-3.373668903839551748e-12
-4.849211564141841374e-02,-8.739245216734951903e-04,-2.225800928720538652e-06,2.898942044397661167e-03,-1.694765161565589731e-11,-3.357800938969185684e-12
-4.852611982064774371e-02,-8.674776849668037245e-04,-2.222115609571450409e-06,2.915758697408825633e-03,-1.687901685026851412e-11,-3.342859603951852475e-12
-4.856217840001088304e-02,-8.609481637437785707e-04,-2.218470203293521514e-06,2.931767453401030749e-03,-1.681097694906138081e-11,-3.329537871603501845e-12
-4.860018815779424545e-02,-8.543383369946174919e-04,-2.214863885614286431e-06,2.946962211588889224e-03,-1.674459687950047017e-11,-3.318526313956060313e-12
-4.864004639260876423e-02,-8.476505545344511583e-04,-2.211295993741757424e-06,2.961336937519589048e-03,-1.668094564017860896e-11,-3.310516294032916767e-12
-4.868164858081933805e-02,-8.408872857269685756e-04,-2.207765789106615349e-06,2.974886573215076904e-03,-1.662086935414438093e-11,-3.306046859618149840e-12
-4.872488029896681477e-02,-8.340515605443668242e-04,-2.204272572512807977e-06,2.987609723915033398e-03,-1.656432281322003917e-11,-3.305047824726243904e-12
-4.876962654019879190e-02,-8.271465204866543849e-04,-2.200815624490549911e-06,2.999505938155866327e-03,-1.651103403490563776e-11,-3.307296304256755178e-12
-4.881577504604305701e-02,-8.201752703378754851e-04,-2.197394187339576891e-06,3.010574812458242846e-03,-1.646074282126769202e-11,-3.312570595360899134e-12
-4.886321659888203522e-02,-8.131408783319928144e-04,-2.194007794116036084e-06,3.020815996399347191e-03,-1.641318112167143651e-11,-3.320648608390059421e-12
-4.891184516665759291e-02,-8.060463771079791079e-04,-2.190655753266583241e-06,3.030229194199791400e-03,-1.636807303829536353e-11,-3.331306281723427153e-12
-4.896155788760547106e-02,-7.988947634255757655e-04,-2.187337810355932080e-06,3.038814162663270365e-03,-1.632515447994256443e-11,-3.344321922005139209e-12
-4.901225489718775280e-02,-7.916889991056575001e-04,-2.184053535576272180e-06,3.046570705638095879e-03,-1.628415737943466799e-11,-3.359473050247581222e-12
-4.906383901098534256e-02,-7.844320109681616549e-04,-2.180802658884676415e-06,3.053498665428868667e-03,-1.624481374679681605e-11,-3.376537190013074929e-12
-4.911621529031171690e-02,-7.771266910885018002e-04,-2.177585051251910352e-06,3.059597911814595454e-03,-1.620685935848320843e-11,-3.395292271337587020e-12
-4.916929052587819260e-02,-7.697758973698465030e-04,-2.174400363547933790e-06,3.064868329597349953e-03,-1.617001851519568119e-11,-3.415515017418879111e-12
-4.922297268113278584e-02,-7.623824532644785015e-04,-2.171248506158778070e-06,3.069309805605940997e-03,-1.613402705404834791e-11,-3.436983361106732685e-12
-4.927717034043886668e-02,-7.549491482988201487e-04,-2.168129328681391549e-06,3.072922216213854179e-03,-1.609862076803902388e-11,-3.459475659222727819e-12
-4.933179220589547359e-02,-7.474787384151377256e-04,-2.165042503462253557e-06,3.075705416322674877e-03,-1.606352401301491720e-11,-3.482767807314147520e-12
-4.938674668243196730e-02,-7.399739459943998916e-04,-2.161987761903334992e-06,3.077659230669675585e-03,-1.602847450654739631e-11,-3.506638579041555678e-12
-4.944194158344276946e-02,-7.324374602217441311e-04,-2.158964828153179868e-06,3.078783448078294387e-03,-1.599320043708718275e-11,-3.530864684213536344e-12
-4.949728397810281011e-02,-7.248719377371791190e-04,-2.155973117882581206e-06,3.079077819085537619e-03,-1.595743949463295575e-11,-3.555224926856958969e-12
-4.955267937498351871e-02,-7.172800933562913832e-04,-2.153011904613260700e-06,3.078543074753389668e-03,-1.592097275204926498e-11,-3.579543170123715488e-12
-4.960802943909890794e-02,-7.096649697382501369e-04,-2.150080612184938146e-06,3.077183962269013865e-03,-1.588382297886109994e-11,-3.603838244942009385e-12
-4.966323475722248665e-02,-7.020296633767478039e-04,-2.147178450761624844e-06,3.075006160953716854e-03,-1.584605821894564923e-11,-3.628175724501244373e-12
-4.971819605232089684e-02,-6.943772340945065114e-04,-2.144304520297404109e-06,3.072015269229977277e-03,-1.580774653823825545e-11,-3.652619877639820272e-12
-4.977281465202178234e-02,-6.867107055719171797e-04,-2.141457875976081309e-06,3.068216816226382402e-03,-1.576896734056318520e-11,-3.677237562342809831e-12
-4.982699299203632165e-02,-6.790330657997844599e-04,-2.138637673768146143e-06,3.063616273843352850e-03,-1.572978865876855009e-11,-3.702094349733010208e-12
-4.988063511157312530e-02,-6.713472679241006382e-04,-2.135842912266427194e-06,3.058219068296644423e-03,-1.569028233073328273e-11,-3.727254923565255946e-12
-4.993364709958426212e-02,-6.636562304548450841e-04,-2.133072784818507329e-06,3.052030590250662430e-03,-1.565052020536538946e-11,-3.752785728682638543e-12
-4.998593745452380860e-02,-6.559628380527537722e-04,-2.130326415944544185e-06,3.045056202740726529e-03,-1.561057410951472591e-11,-3.778751435438696459e-12
-5.003741732766016359e-02,-6.482699419064405760e-04,-2.127602962999221175e-06,3.037301246281469674e-03,-1.557051588106022791e-11,-3.805218046742084434e-12
-5.008800063038600786e-02,-6.405803598681033845e-04,-2.124901904227183025e-06,3.028771040819126705e-03,-1.553041733582267084e-11,-3.832251121355012673e-12
-5.013760399667314960e-02,-6.328968773042615518e-04,-2.122222562496527839e-06,3.019470884408805532e-03,-1.549035032271006428e-11,-3.859916676543321593e-12
-5.018614660397385102e-02,-6.252222471791489327e-04,-2.119564344141979918e-06,3.009406048798532549e-03,-1.545038665202865485e-11,-3.888279354581644458e-12
-5.023354986779966780e-02,-6.175591900723323858e-04,-2.116926999525988624e-06,2.998581772337124540e-03,-1.541059818371551940e-11,-3.917405634069419337e-12
-5.027973703454712007e-02,-6.099103951851220055e-04,-2.114309862779366675e-06,2.987003250843039710e-03,-1.537105670601875703e-11,-3.947360142353255994e-12
-5.032463270621818224e-02,-6.022785197243835749e-04,-2.111712691843744364e-06,2.974675627224222622e-03,-1.533183407887544461e-11,-3.978209370518387051e-12
-5.036816233531504067e-02,-5.946661895769115571e-04,-2.109135211501176045e-06,2.961603980760769191e-03,-1.529300572461383796e-11,-4.010018884396564629e-12
-5.041025301876524145e-02,-5.870760266721627030e-04,-2.106577051819551126e-06,2.947794292008718529e-03,-1.525461668597555822e-11,-4.042835352283370597e-12
-5.045083689173465030e-02,-5.795107299097259626e-04,-2.104037726240204511e-06,2.933256338710198748e-03,-1.521664477797657672e-11,-4.076638486385479764e-12
-5.048984685583624704e-02,-5.719729930379652445e-04,-2.101516801198734235e-06,2.918000728195473559e-03,-1.517904826108318404e-11,-4.111389125446991574e-12
-5.052721503819834065e-02,-5.644654780045105366e-04,-2.099013653774758183e-06,2.902037913822917616e-03,-1.514177455418111104e-11,-4.147046629132561479e-12
-5.056287267640042354e-02,-5.569908150757909779e-04,-2.096527729306397083e-06,2.885378194678334726e-03,-1.510478551321503881e-11,-4.183573790129876849e-12
-5.059675014145240818e-02,-5.495516034514165600e-04,-2.094058345638490872e-06,2.868031718375449023e-03,-1.506802681447687659e-11,-4.220929956187291434e-12
-5.062877709497218964e-02,-5.421504117571283171e-04,-2.091604664294536219e-06,2.850008486748690627e-03,-1.503146387078794267e-11,-4.259076955745465995e-12
-5.065888276537094254e-02,-5.347897783852380250e-04,-2.089165849513830028e-06,2.831318364049041116e-03,-1.499504235844014630e-11,-4.297974097374767899e-12
-5.068699631891050023e-02,-5.274722121876139090e-04,-2.086740900683293424e-06,2.811971087005790508e-03,-1.495872411132001782e-11,-4.337584246452187023e-12
-5.071304729313553389e-02,-5.202001928080791406e-04,-2.084328860342999822e-06,2.791976276010083545e-03,-1.492246016033529732e-11,-4.377867219336549829e-12
-5.073696605618211591e-02,-5.129761712383365015e-04,-2.081928799729792039e-06,2.771343446560118641e-03,-1.488620164668447216e-11,-4.418783320491906637e-12
-5.075868425327816763e-02,-5.058025704740912176e-04,-2.079539693324647026e-06,2.750082020110397769e-03,-1.484991031050694089e-11,-4.460294427019056898e-12
-5.077813520317984303e-02,-4.986817856976488196e-04,-2.077160739453584218e-06,2.728201333526330662e-03,-1.481353725991396314e-11,-4.502360849041990654e-12
-5.079525421197717688e-02,-4.916161850286348330e-04,-2.074791081294779075e-06,2.705710646461147260e-03,-1.477703361956041078e-11,-4.544942336446202550e-12
-5.080997877824252468e-02,-4.846081099639998530e-04,-2.072429791248333985e-06,2.682619146144816537e-03,-1.474036109649846433e-11,-4.588001873721883685e-12
-5.082224867354485920e-02,-4.776598753515474472e-04,-2.070076277281276043e-06,2.658935949307062504e-03,-1.470347083192660792e-11,-4.631499221682628264e-12
-5.083200589143730547e-02,-4.707737701529862121e-04,-2.067729848221073037e-06,2.634670101167247737e-03,-1.466631746877458440e-11,-4.675395212879451449e-12
-5.083919733191861329e-02,-4.639520218415314106e-04,-2.065390072151861298e-06,2.609831413752864392e-03,-1.462886996019673702e-11,-4.719643640361141757e-12
-5.084378303886009920e-02,-4.571966911685645387e-04,-2.063056405106258094e-06,2.584432968606778340e-03,-1.459115445061496095e-11,-4.764170138097240925e-12
-5.084572713478022893e-02,-4.505097799588982815e-04,-2.060728462597303636e-06,2.558488552636802894e-03,-1.455321139467574530e-11,-4.808893300937416168e-12
-5.084499451226433264e-02,-4.438932671199766916e-04,-2.058405891755660477e-06,2.532011803411298671e-03,-1.451508120842381941e-11,-4.853731724540476476e-12
-5.084155037985450820e-02,-4.373491089705692386e-04,-2.056088206591233537e-06,2.505016200664448699e-03,-1.447680434650567724e-11,-4.898604005382446510e-12
-5.083535982352884591e-02,-4.308792391085432467e-04,-2.053775087194855354e-06,2.477515058437601992e-03,-1.443842125253873251e-11,-4.943428740747146920e-12
-5.082638741784005487e-02,-4.244855689039048327e-04,-2.051466072651076459e-06,2.449521518573695347e-03,-1.439997234256771619e-11,-4.988124528740998780e-12
-5.081459691816971047e-02,-4.181699875844509316e-04,-2.049160687365720045e-06,2.421048546239502712e-03,-1.436150149025231807e-11,-5.032611165844298249e-12
-5.079995105755746171e-02,-4.119343625306270767e-04,-2.046858390549189782e-06,2.392108927898173223e-03,-1.432304226258179396e-11,-5.076804867167060772e-12
-5.078241146337069550e-02,-4.057805396015108342e-04,-2.044558536057224932e-06,2.362715272032035393e-03,-1.428463854424491066e-11,-5.120625420220379923e-12
-5.076193869884536997e-02,-3.997103432863290573e-04,-2.042260543216269993e-06,2.332880012613849918e-03,-1.424633077334454501e-11,-5.163991426329736563e-12
-5.073849242457143666e-02,-3.937255774388241755e-04,-2.039963522122922667e-06,2.302615415147984176e-03,-1.420816273530779031e-11,-5.206822107168372050e-12
-5.071203166489430397e-02,-3.878280252065100030e-04,-2.037666734885137379e-06,2.271933584878183931e-03,-1.417016813498733724e-11,-5.249034831690554115e-12
