-3.537349858743175923e-04,1.776222842207670130e-05,0.000000000000000000e+00,-3.327344105464881521e-05,-1.813697979180927980e-09,2.018134108242394068e-09
-3.497897011295032863e-04,1.756882607279113635e-05,0.000000000000000000e+00,-3.453714931953375943e-05,-1.812359743971992070e-09,2.011233805445747557e-09
-3.457770669528035645e-04,1.736726735294540384e-05,0.000000000000000000e+00,-3.577738708225736695e-05,-1.811023617182165624e-09,2.003835039760478904e-09
-3.416987380704551019e-04,1.715764764974370192e-05,0.000000000000000000e+00,-3.699365681141936993e-05,-1.809689161085335580e-09,1.995855166582528077e-09
-3.375564616257787590e-04,1.694007433458743269e-05,0.000000000000000000e+00,-3.818550627635742677e-05,-1.808355941066497878e-09,1.987205707284286561e-09
-3.333523740714321171e-04,1.671470374756673489e-05,0.000000000000000000e+00,-3.935265747552871729e-05,-1.807024822247550844e-09,1.977776698807129819e-09
-3.290887020116351879e-04,1.648170392697945739e-05,0.000000000000000000e+00,-4.049487668307946632e-05,-1.805694948842156546e-09,1.967450984910842759e-09
-3.247676627904643332e-04,1.624124222290917942e-05,0.000000000000000000e+00,-4.161193125101610510e-05,-1.804367186544787729e-09,1.956112837089316877e-09
-3.203914645285470871e-04,1.599348529992656806e-05,0.000000000000000000e+00,-4.270358960479870094e-05,-1.803041110257070563e-09,1.943646068417642440e-09
-3.159623061594425599e-04,1.573859913979209092e-05,0.000000000000000000e+00,-4.376962123895295392e-05,-1.801716296143818730e-09,1.929934514331710987e-09
-3.114823774659784741e-04,1.547674904413399554e-05,0.000000000000000000e+00,-4.480979671270184463e-05,-1.800393608004268757e-09,1.914863639045803969e-09
-3.069538591165068848e-04,1.520809963712594997e-05,0.000000000000000000e+00,-4.582388764561527299e-05,-1.799072621687995795e-09,1.898317765886294234e-09
-3.023789227007099567e-04,1.493281486814875903e-05,0.000000000000000000e+00,-4.681166671327776930e-05,-1.797752914303295734e-09,1.880181701842853496e-09
-2.977597307657038964e-04,1.465105801444056106e-05,0.000000000000000000e+00,-4.777290764297698137e-05,-1.796435347761365352e-09,1.860341172078631932e-09
-2.930984368515194682e-04,1.436299168373516612e-05,0.000000000000000000e+00,-4.870738520940887865e-05,-1.795119071320014092e-09,1.838681030642598920e-09
-2.883971855268264561e-04,1.406877781689327912e-05,0.000000000000000000e+00,-4.961487523040145558e-05,-1.793804945636102050e-09,1.815087920053198078e-09
-2.836581124242136022e-04,1.376857769051813762e-05,0.000000000000000000e+00,-5.049515456265817417e-05,-1.792492548131343851e-09,1.789447400000378701e-09
-2.788833442755335977e-04,1.346255191956234035e-05,0.000000000000000000e+00,-5.134800109751699204e-05,-1.791181457477903050e-09,1.761645504890934319e-09
-2.740749989469553390e-04,1.315086045992518908e-05,0.000000000000000000e+00,-5.217319375673118962e-05,-1.789872532457255860e-09,1.731569142956985756e-09
-2.692351854739077639e-04,1.283366261103478388e-05,0.000000000000000000e+00,-5.297051248826529498e-05,-1.788565351429057000e-09,1.699104826129435658e-09
-2.643660040959965821e-04,1.251111701842164798e-05,0.000000000000000000e+00,-5.373973826211023277e-05,-1.787259493998943348e-09,1.664139122500366207e-09
-2.594695462915198522e-04,1.218338167628320475e-05,0.000000000000000000e+00,-5.448065306611710802e-05,-1.785955817080286421e-09,1.626560037284011176e-09
-2.545478948121136613e-04,1.185061393003910668e-05,0.000000000000000000e+00,-5.519303990184623647e-05,-1.784653899967620467e-09,1.586254607293829862e-09
-2.496031237170074930e-04,1.151297047886318627e-05,0.000000000000000000e+00,-5.587668278043633426e-05,-1.783353323196167935e-09,1.543110327882086016e-09
-2.446372984073717522e-04,1.117060737822658779e-05,0.000000000000000000e+00,-5.653136671849268125e-05,-1.782054941818309401e-09,1.497015488257671669e-09
-2.396524756602966613e-04,1.082368004240735640e-05,0.000000000000000000e+00,-5.715687773398849794e-05,-1.780758336059819046e-09,1.447858051909183520e-09
-2.346507036628524712e-04,1.047234324700578730e-05,0.000000000000000000e+00,-5.775300284218631245e-05,-1.779463087381534426e-09,1.395526074512305507e-09
-2.296340220457268339e-04,1.011675113144215642e-05,0.000000000000000000e+00,-5.831953005157830100e-05,-1.778170048983199696e-09,1.339908857439521626e-09
-2.246044619170410681e-04,9.757057201447336104e-06,0.000000000000000000e+00,-5.885624835984136678e-05,-1.776878802017362199e-09,1.280894913461724666e-09
-2.195640526681690886e-04,9.393419808538243268e-06,0.000000000000000000e+00,-5.936299818206969324e-05,-1.775588925161065854e-09,1.218472163276476817e-09
-2.145148422674487791e-04,9.026018537477194931e-06,0.000000000000000000e+00,-5.983982221974439827e-05,-1.774301251241837103e-09,1.153024684967037162e-09
-2.094588768769643089e-04,8.655037697413080168e-06,0.000000000000000000e+00,-6.028681342056295352e-05,-1.773015340101900036e-09,1.085034169613682760e-09
-2.043981940995115865e-04,8.280660836341494882e-06,0.000000000000000000e+00,-6.070406444099850379e-05,-1.771730752809360414e-09,1.014981206909303290e-09
-1.993348230123440524e-04,7.903070744077488638e-06,0.000000000000000000e+00,-6.109166764731596103e-05,-1.770448316648228366e-09,9.433461195056931389e-10
-1.942707842005986316e-04,7.522449455222551666e-06,0.000000000000000000e+00,-6.144971511658592984e-05,-1.769167592381049133e-09,8.706074639255837193e-10
-1.892080897906837401e-04,7.138978252116355279e-06,0.000000000000000000e+00,-6.177829863768823147e-05,-1.767888563045822509e-09,7.972430509575510700e-10
-1.841487434834070819e-04,6.752837667777311452e-06,0.000000000000000000e+00,-6.207750971231651199e-05,-1.766610790928843143e-09,7.237296035897630796e-10
-1.790947405871088673e-04,6.364207488827546997e-06,0.000000000000000000e+00,-6.234743955598265395e-05,-1.765335100876089026e-09,6.505431131786690902e-10
-1.740480680505239811e-04,5.973266758412795535e-06,0.000000000000000000e+00,-6.258817909900743904e-05,-1.764061054870031368e-09,5.781582985686874821e-10
-1.690107044956929393e-04,5.580193779103654749e-06,0.000000000000000000e+00,-6.279981898751365015e-05,-1.762788216106615334e-09,5.070488590195317669e-10
-1.639846202504283233e-04,5.185166115788034493e-06,0.000000000000000000e+00,-6.298244958441741163e-05,-1.761517407611525261e-09,4.376878815428246376e-10
-1.589717773810360012e-04,4.788360598545308988e-06,0.000000000000000000e+00,-6.313616097040787437e-05,-1.760248192278040929e-09,3.705470686198083102e-10
-1.539741297244725648e-04,4.389953325522163085e-06,0.000000000000000000e+00,-6.326104294493146811e-05,-1.758980134208449304e-09,3.060972380182606615e-10
-1.489936229207954998e-04,3.990119665777945340e-06,0.000000000000000000e+00,-6.335718502716632811e-05,-1.757714054614841228e-09,2.448083407741609757e-10
-1.440321944451688346e-04,3.589034262140185488e-06,0.000000000000000000e+00,-6.342467645699435017e-05,-1.756449517298161768e-09,1.871492226558589429e-10
-1.390917736398199992e-04,3.186871034023520087e-06,0.000000000000000000e+00,-6.346360619597426209e-05,-1.755186505296824310e-09,1.335877952749456860e-10
-1.341742817459316318e-04,2.783803180256410876e-06,0.000000000000000000e+00,-6.347406292830182022e-05,-1.753924583916498172e-09,8.459097434427274752e-11
-1.292816319353328088e-04,2.380003181889228398e-06,0.000000000000000000e+00,-6.345613506177576581e-05,-1.752664571961765026e-09,4.062477330166593879e-11
-1.244157293420872744e-04,1.975642804989460725e-06,0.000000000000000000e+00,-6.340991072874989007e-05,-1.751406034438193064e-09,2.154152196786687383e-12
-1.195784710939081993e-04,1.570893103424386098e-06,0.000000000000000000e+00,-6.333547778709323070e-05,-1.750148954384278389e-09,-3.035686524461331317e-11
-1.147717463435024652e-04,1.165924421637646929e-06,0.000000000000000000e+00,-6.323292382113705474e-05,-1.748892898303944157e-09,-5.644521420565931728e-11
-1.099974362997523190e-04,7.609063974082055145e-07,0.000000000000000000e+00,-6.310233614262014733e-05,-1.747638682604602623e-09,-7.564881087615271935e-11
-1.052574142587506603e-04,3.560079646035399286e-07,0.000000000000000000e+00,-6.294380179163477809e-05,-1.746385873491316585e-09,-8.750651734787371719e-11
-1.005535456347441715e-04,-4.860264408681124956e-08,0.000000000000000000e+00,-6.275740753756419723e-05,-1.745134038361943287e-09,-9.155813564545989620e-11
-9.588761484090454687e-05,-4.527595894441340798e-07,0.000000000000000000e+00,-6.254328485800969898e-05,-1.743883994852175475e-09,-8.752073187071390093e-11
-9.126110647669229657e-05,-8.563044940363692204e-07,0.000000000000000000e+00,-6.230174450062793455e-05,-1.742635325149528871e-09,-7.581649628876109681e-11
-8.667542586707406051e-05,-1.259081329895193413e-06,0.000000000000000000e+00,-6.203314089917589245e-05,-1.741388030397994264e-09,-5.704282333591207433e-11
-8.213197238787989587e-05,-1.660934717434998107e-06,0.000000000000000000e+00,-6.173782710729539566e-05,-1.740141697289168530e-09,-3.179586502245290678e-11
-7.763213948914614998e-05,-2.061709922936523975e-06,0.000000000000000000e+00,-6.141615480376199547e-05,-1.738897156168126372e-09,-6.705529954132434373e-13
-7.317731471817644044e-05,-2.461252856033883571e-06,0.000000000000000000e+00,-6.106847429770167796e-05,-1.737653993429589545e-09,3.573943148178267398e-11
-6.876887974271647663e-05,-2.859410067218863451e-06,0.000000000000000000e+00,-6.069513453379605085e-05,-1.736412210217714273e-09,7.684162940066705014e-11
-6.440821037379819945e-05,-3.256028745349292056e-06,0.000000000000000000e+00,-6.029648309745500436e-05,-1.735171394406552118e-09,1.220447785501698500e-10
-6.009667658878449850e-05,-3.650956715176042317e-06,0.000000000000000000e+00,-5.987286621998327331e-05,-1.733932373974200460e-09,1.707589150456150436e-10
-5.583564255393145929e-05,-4.044042434869017828e-06,0.000000000000000000e+00,-5.942462878371006869e-05,-1.732694736499986410e-09,2.223952298402846862e-10
-5.162646664727587112e-05,-4.435134993563467800e-06,0.000000000000000000e+00,-5.895211432710820599e-05,-1.731458483127487164e-09,2.763661485950837337e-10
-4.747050148112158009e-05,-4.824084108911384219e-06,0.000000000000000000e+00,-5.845566504989188822e-05,-1.730223202908494041e-09,3.320852706777955779e-10
-4.336909392454752626e-05,-5.210740124644757461e-06,0.000000000000000000e+00,-5.793562181808467354e-05,-1.728989721464963165e-09,3.889675174881877643e-10
-3.932358512581820252e-05,-5.594954008146285802e-06,0.000000000000000000e+00,-5.739232416907727832e-05,-1.727757627554457711e-09,4.464289122549021894e-10
-3.533531053472906136e-05,-5.976577348033976266e-06,0.000000000000000000e+00,-5.682611031666098573e-05,-1.726526922321051183e-09,5.038867150365216281e-10
-3.140559992475134427e-05,-6.355462351753876984e-06,0.000000000000000000e+00,-5.623731715604004795e-05,-1.725297606908568933e-09,5.607593867018658826e-10
-2.753577741524738422e-05,-6.731461843181957522e-06,0.000000000000000000e+00,-5.562628026881935497e-05,-1.724069271833656426e-09,6.164664389775322859e-10
-2.372716149346364677e-05,-7.104429260233781893e-06,0.000000000000000000e+00,-5.499333392798024488e-05,-1.722842739786741695e-09,6.704290059669159679e-10
-1.998106503646413998e-05,-7.474218652493832757e-06,0.000000000000000000e+00,-5.433881110283530786e-05,-1.721617600992061858e-09,7.220689990186199564e-10
-1.629879533298250922e-05,-7.840684678838736959e-06,0.000000000000000000e+00,-5.366304346394829233e-05,-1.720393856593607704e-09,7.708096515836658626e-10
-1.268165410525244792e-05,-8.203682605087596140e-06,0.000000000000000000e+00,-5.296636138805909332e-05,-1.719171098273356743e-09,8.160752853630561106e-10
-9.130937530577899752e-06,-8.563068301647235145e-06,0.000000000000000000e+00,-5.224909396296435629e-05,-1.717950146389418555e-09,8.572916911916896659e-10
-5.647936263017102124e-06,-8.918698241176085148e-06,0.000000000000000000e+00,-5.151156899239570932e-05,-1.716730592332933947e-09,8.938855580318421979e-10
-2.233935454811842095e-06,-9.270429496254843052e-06,0.000000000000000000e+00,-5.075411300086750204e-05,-1.715512437247728271e-09,9.252848430236007232e-10
1.109785222188708689e-06,-9.618119737065940027e-06,0.000000000000000000e+00,-4.997705123850760395e-05,-1.714295682277792315e-09,9.509186766537969345e-10
4.382076999377183812e-06,-9.961634843896156541e-06,0.000000000000000000e+00,-4.918073744267436275e-05,-1.713079924806942269e-09,9.703475565347703788e-10
7.582297295675175311e-06,-1.030087168691171823e-05,0.000000000000000000e+00,-4.836564286947923712e-05,-1.711866003552313255e-09,9.836550152837929668e-10
1.070993157137518394e-05,-1.063573517064283699e-05,0.000000000000000000e+00,-4.753226660302892431e-05,-1.710653536868735226e-09,9.910540240300875592e-10
1.376446761749538367e-05,-1.096613060198409163e-05,0.000000000000000000e+00,-4.668110574511959274e-05,-1.709442551412434294e-09,9.927573440557789700e-10
1.674539554642837796e-05,-1.129196368863487072e-05,0.000000000000000000e+00,-4.581265542276226148e-05,-1.708233073839140262e-09,9.889773013683527736e-10
1.965220778276342839e-05,-1.161314053754760830e-05,0.000000000000000000e+00,-4.492740879567599260e-05,-1.707024724234227644e-09,9.799256710859106017e-10
2.248439905417915635e-05,-1.192956765338042406e-05,0.000000000000000000e+00,-4.402585706373974813e-05,-1.705818342682409267e-09,9.658141471334830080e-10
2.524146638232540284e-05,-1.224115193695552340e-05,0.000000000000000000e+00,-4.310848947443272753e-05,-1.704613548981366227e-09,9.468536385223079842e-10
2.792290907375929825e-05,-1.254780068372911706e-05,0.000000000000000000e+00,-4.217579333022625481e-05,-1.703410369786745609e-09,9.232547412209877704e-10
3.052822871088675324e-05,-1.284942158226066327e-05,0.000000000000000000e+00,-4.122825399596312954e-05,-1.702208831754442652e-09,8.952276214487830257e-10
3.305692914300152781e-05,-1.314592271269362936e-05,0.000000000000000000e+00,-4.026635490618886643e-05,-1.701008961540021726e-09,8.629820167706345225e-10
3.550851647731887925e-05,-1.343721254524133572e-05,0.000000000000000000e+00,-3.929057757246667186e-05,-1.699810380945422548e-09,8.267270402318989943e-10
3.788249907005257835e-05,-1.372319993867381614e-05,0.000000000000000000e+00,-3.830140159065718386e-05,-1.698613926618753375e-09,7.866719788156525846e-10
4.017838751754071458e-05,-1.400379413881992470e-05,0.000000000000000000e+00,-3.729930464817449512e-05,-1.697419220076659332e-09,7.430250850161469711e-10
4.239569464736065926e-05,-1.427890477707113685e-05,0.000000000000000000e+00,-3.628476253119541982e-05,-1.696226287974539351e-09,6.959943926133250537e-10
4.453393550958497510e-05,-1.454844186888704441e-05,0.000000000000000000e+00,-3.525824913186943808e-05,-1.695035156967875082e-09,6.457875121573775854e-10
4.659262736799395753e-05,-1.481231581231474200e-05,0.000000000000000000e+00,-3.422023645546833168e-05,-1.693845853711982737e-09,5.926116320436850573e-10
4.857128969125022906e-05,-1.507043738650889109e-05,0.000000000000000000e+00,-3.317119462752768822e-05,-1.692658001710891584e-09,5.366734556569139143e-10
5.046944414431727907e-05,-1.532271775026127077e-05,0.000000000000000000e+00,-3.211159190094910296e-05,-1.691472434204973906e-09,4.781794651181959329e-10
5.228661457975874137e-05,-1.556906844053337793e-05,0.000000000000000000e+00,-3.104189466308272956e-05,-1.690288774415611357e-09,4.173355181605592087e-10
5.402232702905393480e-05,-1.580940137099749764e-05,0.000000000000000000e+00,-2.996256744276985079e-05,-1.689107048997706557e-09,3.543471252206608046e-10
5.567610969408687618e-05,-1.604362883058116178e-05,0.000000000000000000e+00,-2.887407291736376522e-05,-1.687927284606575721e-09,2.894193799067289218e-10
5.724749293851603103e-05,-1.627166348202143320e-05,0.000000000000000000e+00,-2.777687191972424649e-05,-1.686749507897452343e-09,2.227569600538592463e-10
5.873600927931753660e-05,-1.649341836041749579e-05,0.000000000000000000e+00,-2.667142344518083174e-05,-1.685573344059663471e-09,1.545640919533958599e-10
6.014119337825253077e-05,-1.670880687180323462e-05,0.000000000000000000e+00,-2.555818465846290645e-05,-1.684399622958684490e-09,8.504471525641147453e-11
6.146272158056242073e-05,-1.691775373005393029e-05,0.000000000000000000e+00,-2.443762005203202708e-05,-1.683227956250257726e-09,1.443632195169620689e-11
6.270082941983961926e-05,-1.712022768207735978e-05,0.000000000000000000e+00,-2.331022883323411897e-05,-1.682058304320951799e-09,-5.688765934166071846e-11
6.385589099950164139e-05,-1.731620853703633460e-05,0.000000000000000000e+00,-2.217651734778459277e-05,-1.680890614303420373e-09,-1.285204813244480492e-10
