5.368200791395306764e-05,1.775114097766055490e-06,2.781744068926943266e-08,-3.405347417889278064e-06,2.325560316608323907e-09,1.635313583259329724e-13
5.356055659192351313e-05,1.765708638732278283e-06,2.777241709825790907e-08,-3.385658936665695212e-06,2.324170877160980522e-09,1.631327650193677680e-13
5.343826351053889551e-05,1.756387685669186455e-06,2.772747420053464291e-08,-3.365729508886352764e-06,2.322782794231608208e-09,1.627458825026365819e-13
5.331512599329600355e-05,1.747214861338794747e-06,2.768261175212221618e-08,-3.345619274053687096e-06,2.321395512848431515e-09,1.623697616913702234e-13
5.319179373086591105e-05,1.737993557595464956e-06,2.763782948753337170e-08,-3.325453115228886129e-06,2.320010137502293335e-09,1.620029557409710865e-13
5.306761795758251700e-05,1.728917515291794577e-06,2.759312700989297600e-08,-3.305160548808095438e-06,2.318626112871549355e-09,1.616439595071462877e-13
5.294325318856687778e-05,1.719920251390670358e-06,2.754850387543779127e-08,-3.284736104687138292e-06,2.317243437015574302e-09,1.612912294189280668e-13
5.281805803831465460e-05,1.711000332561780780e-06,2.750395955666149276e-08,-3.264109372843127618e-06,2.315862107993746210e-09,1.609432989426440434e-13
5.269204432473392942e-05,1.702156314711998438e-06,2.745949335777235333e-08,-3.243404518335698450e-06,2.314482123865442700e-09,1.605986246779191301e-13
5.256587419412530107e-05,1.693386741902940756e-06,2.741510481888815111e-08,-3.222615747215116211e-06,2.313102931613982226e-09,1.602557017404737686e-13
5.243826829079214504e-05,1.684754867576238229e-06,2.737079303672151952e-08,-3.201607810097383944e-06,2.311725631778875080e-09,1.599130824039950164e-13
5.231118561605437462e-05,1.676065072772235984e-06,2.732655729009059128e-08,-3.180633858423991539e-06,2.310349671015123872e-09,1.595692043838163103e-13
5.218334831587410731e-05,1.667510051130332808e-06,2.728239688499558046e-08,-3.159493941432563136e-06,2.308975047382116150e-09,1.592226007401183521e-13
5.205412701438980305e-05,1.659152791923872484e-06,2.723831105681045212e-08,-3.138247010088111266e-06,2.307601758939239460e-09,1.588717284887570128e-13
5.192482786463592005e-05,1.650798024717756414e-06,2.719429908611384070e-08,-3.116951865108833315e-06,2.306229803745885900e-09,1.585151205265337412e-13
5.179546058012848093e-05,1.642509010629441423e-06,2.715036037711429208e-08,-3.095602686136286604e-06,2.304858630748598183e-09,1.581512151964261909e-13
5.166474253309275033e-05,1.634348879027534636e-06,2.710649438458809996e-08,-3.074064843447689502e-06,2.303489336558562449e-09,1.577785641584635425e-13
5.153396598710585993e-05,1.626251877167058641e-06,2.706270071265468985e-08,-3.052526042973061094e-06,2.302121369795916355e-09,1.573956622829389125e-13
5.140184169177562158e-05,1.618216859753526104e-06,2.701897887822928473e-08,-3.030916119516490398e-06,2.300754728520059857e-09,1.570009670227727824e-13
5.127029451218444460e-05,1.610371360784824039e-06,2.697532872724834407e-08,-3.009229421816523904e-06,2.299389410813229297e-09,1.565935351711938157e-13
5.113738626235461596e-05,1.602521508917214706e-06,2.693175000151224723e-08,-2.987524590485936695e-06,2.298025414849012366e-09,1.561744460294224163e-13
5.100503308761420882e-05,1.594795068324983953e-06,2.688824247561117372e-08,-2.965795894723520061e-06,2.296662738823833141e-09,1.557453778547134594e-13
5.087129475777316980e-05,1.587127080076634453e-06,2.684480623481612886e-08,-2.943973447642699828e-06,2.295300834097291409e-09,1.553079159733332129e-13
5.073615857744572704e-05,1.579581046335249231e-06,2.680144108285352154e-08,-2.922179814758092786e-06,2.293940792863362250e-09,1.548637570457905936e-13
5.060153333253218926e-05,1.572156299673111181e-06,2.675814705690866394e-08,-2.900345005332712517e-06,2.292582066157444832e-09,1.544145419045804684e-13
5.046612317072392636e-05,1.564852228639424717e-06,2.671492392953090892e-08,-2.878463183239897108e-06,2.291224652175972331e-09,1.539618746904098381e-13
5.032991710022491653e-05,1.557540356367980736e-06,2.667177160370965576e-08,-2.856656383500414327e-06,2.289868549115379579e-09,1.535074331316793590e-13
5.019354590777454342e-05,1.550348234404235312e-06,2.662868977324579283e-08,-2.834790609278599381e-06,2.288513755172101821e-09,1.530528215820701494e-13
5.005636450555510321e-05,1.543275329885663879e-06,2.658567821029763162e-08,-2.812859940049468151e-06,2.287159723644393359e-09,1.525996811890411649e-13
4.991837118397728443e-05,1.536257297489794058e-06,2.654273658466321143e-08,-2.790986072408786913e-06,2.285807542847079765e-09,1.521497074798358628e-13
4.978020513615020082e-05,1.529293733343595256e-06,2.649986449640533168e-08,-2.769035280033483374e-06,2.284456665756089526e-09,1.517044868928705242e-13
4.964123219252866703e-05,1.522511649082346047e-06,2.645706134194246225e-08,-2.747256547052940372e-06,2.283107090567866574e-09,1.512656966121233853e-13
4.950145898883674423e-05,1.515782977073235882e-06,2.641432670983808989e-08,-2.725325123484860032e-06,2.281758815478856492e-09,1.508349415206290247e-13
4.936216600053756112e-05,1.509170874013197092e-06,2.637166004660814044e-08,-2.703489876059447046e-06,2.280411838685506107e-09,1.504138985913034317e-13
4.922081579125696182e-05,1.502674715868059163e-06,2.632906062166127928e-08,-2.681744699250774828e-06,2.279066158384263483e-09,1.500041729097131571e-13
4.907996016632879183e-05,1.496230340849168861e-06,2.628652807655222801e-08,-2.659892997112712606e-06,2.277721230121009666e-09,1.496074055967164133e-13
4.893833309133530752e-05,1.489837222155936476e-06,2.624406189031546352e-08,-2.638183208837163816e-06,2.276378137751722617e-09,1.492246960705988676e-13
4.879657365805980097e-05,1.483621567699926472e-06,2.620166165790665963e-08,-2.616482483604290611e-06,2.275036336694795823e-09,1.488546566850599485e-13
4.865468222366698233e-05,1.477455652077735284e-06,2.615932693179915490e-08,-2.594848609056469313e-06,2.273695825377885913e-09,1.484953937575588677e-13
4.851138866227011626e-05,1.471402201471405437e-06,2.611705749131146525e-08,-2.573275943397444030e-06,2.272356602228654062e-09,1.481449426641780128e-13
4.836858750187351372e-05,1.465397232302189271e-06,2.607485314164145131e-08,-2.551822228997347862e-06,2.271018665674761862e-09,1.478014095534682481e-13
4.822500144240170607e-05,1.459566777185835476e-06,2.603271376666849616e-08,-2.530355349618072819e-06,2.269682014143872145e-09,1.474628299717287576e-13
4.808061750013739512e-05,1.453783782863093320e-06,2.599063931947244383e-08,-2.508933226830383942e-06,2.268346105645603972e-09,1.471272748475770706e-13
4.793668291461745750e-05,1.448111141916709902e-06,2.594862975141974291e-08,-2.487676793209806156e-06,2.267012019761420757e-09,1.467928675780156706e-13
4.779128360048119683e-05,1.442548563662958538e-06,2.590668513791737911e-08,-2.466454197886883509e-06,2.265679214182932803e-09,1.464576263863215428e-13
4.764629356832632306e-05,1.437032808986559569e-06,2.586480556910448771e-08,-2.445260100220580732e-06,2.264347687337809145e-09,1.461196570238713019e-13
4.750043011039858010e-05,1.431626970286825032e-06,2.582299113252825008e-08,-2.424215195947790665e-06,2.263017437653720886e-09,1.457769954461440870e-13
4.735430393977521803e-05,1.426268120844256991e-06,2.578124180212997885e-08,-2.403313868030603559e-06,2.261688463558338716e-09,1.454277472457558449e-13
4.720726686899537127e-05,1.421082389040347357e-06,2.573955756935390340e-08,-2.382487574925473369e-06,2.260360763479338288e-09,1.450699485446907503e-13
4.706056101472049207e-05,1.416006984858634337e-06,2.569793842905032481e-08,-2.361667965894501442e-06,2.259034335844394014e-09,1.447017047714287963e-13
4.691354244339919537e-05,1.410916542174951466e-06,2.565638422661346249e-08,-2.341038219795872106e-06,2.257708641196288654e-09,1.443210350267312085e-13
4.676557191571034368e-05,1.405937261507791718e-06,2.561489474377237565e-08,-2.320529853476132715e-06,2.256384754047768088e-09,1.439260618549400797e-13
4.661789707558070732e-05,1.401069533513062400e-06,2.557346975849225649e-08,-2.300137363158648336e-06,2.255062134626036572e-09,1.435148559399719720e-13
4.646862990949797835e-05,1.396313750689616518e-06,2.553210896870930419e-08,-2.279855320628774260e-06,2.253740781343051259e-09,1.430859456351195544e-13
4.632027582796776970e-05,1.391607582608779436e-06,2.549081200616057920e-08,-2.259678389202569625e-06,2.252420692547872558e-09,1.426398947862203214e-13
4.617157839685517314e-05,1.387014061525420987e-06,2.544957850944140235e-08,-2.239663957015814886e-06,2.251101866573836585e-09,1.421776908265438495e-13
4.602191117535971729e-05,1.382533466424648698e-06,2.540840817313019853e-08,-2.219744263145793695e-06,2.249784301754281940e-09,1.417003891634123890e-13
4.587252480542440254e-05,1.378103546118842254e-06,2.536730056603037030e-08,-2.200039424808642847e-06,2.248467996422549704e-09,1.412089774486504022e-13
4.572216680956238594e-05,1.373787138241332408e-06,2.532625549420716978e-08,-2.180419510762868533e-06,2.247152413540893254e-09,1.407044773327410166e-13
4.557208350476865504e-05,1.369522036760114103e-06,2.528527261625335984e-08,-2.160942394758310668e-06,2.245838622497707248e-09,1.401879605819214046e-13
4.542164411226013538e-05,1.365370944929053834e-06,2.524435179717353434e-08,-2.141665950156867655e-06,2.244526085942074072e-09,1.396603983769750930e-13
4.527146353847108989e-05,1.361334042031837877e-06,2.520349283070629332e-08,-2.122461060910385713e-06,2.243214802207341423e-09,1.391228455296782980e-13
4.512028345619783294e-05,1.357286937014565426e-06,2.516269581221393787e-08,-2.103510550501843943e-06,2.241904769626856999e-09,1.385762902947001328e-13
4.496933566877760007e-05,1.353416790360348735e-06,2.512196067836882061e-08,-2.084623422902251833e-06,2.240595986533970980e-09,1.380217872264231123e-13
4.481735789190898785e-05,1.349599274311746322e-06,2.508128751288362132e-08,-2.065982501804743287e-06,2.239288451262035613e-09,1.374603248382718395e-13
4.466681780992282498e-05,1.345834740615961000e-06,2.504067644892721222e-08,-2.047397293843584150e-06,2.237982162144403974e-09,1.368929574191566369e-13
4.451520592594876126e-05,1.342185675267593442e-06,2.500012756501569285e-08,-2.029050533792235212e-06,2.236676584638006492e-09,1.363206575065626458e-13
4.436374209833120614e-05,1.338590314004840156e-06,2.495964123836379435e-08,-2.010938304870589908e-06,2.235372783139544868e-09,1.357444954968818151e-13
4.421178177108107206e-05,1.335049132378575931e-06,2.491921750138618051e-08,-1.992932709710248534e-06,2.234070222795161233e-09,1.351654926497865930e-13
4.406054139170055567e-05,1.331562658186462181e-06,2.487885653471051969e-08,-1.975092131996624776e-06,2.232768901938214451e-09,1.345846381522309480e-13
4.390813880957844924e-05,1.328317249563841086e-06,2.483855839694968857e-08,-1.957474719785224301e-06,2.231468818890672697e-09,1.340029833906069979e-13
4.375579281188575915e-05,1.325003846229561805e-06,2.479832321050601623e-08,-1.940076298086900985e-06,2.230169971928927734e-09,1.334215067465152759e-13
4.360410233489391371e-05,1.321808994436279784e-06,2.475815107118537439e-08,-1.922768979712797131e-06,2.228872359317979808e-09,1.328412482474849721e-13
4.345119540747598841e-05,1.318671608324864133e-06,2.471804181995512361e-08,-1.905734187942706219e-06,2.227575979322829165e-09,1.322631843344451575e-13
4.329891222205218681e-05,1.315592562680687819e-06,2.467799541017370897e-08,-1.888844150211992532e-06,2.226280830208479773e-09,1.316883547571936791e-13
4.314662208805036039e-05,1.312634461643070277e-06,2.463801166569626157e-08,-1.872156600617607038e-06,2.224986380147378553e-09,1.311177206085262746e-13
4.299369816086780200e-05,1.309798107461844454e-06,2.459809037356656870e-08,-1.855729179624095088e-06,2.223693687897497856e-09,1.305523371197421294e-13
4.284074913977662345e-05,1.306899507641392136e-06,2.455823141409525186e-08,-1.839496249021182573e-06,2.222402221323144524e-09,1.299932122494918765e-13
4.268838306489415151e-05,1.304124584825785297e-06,2.451843446648424907e-08,-1.823454046148033353e-06,2.221111978689329554e-09,1.294413231157592639e-13
4.253597642178425230e-05,1.301412671416751492e-06,2.447869944835027893e-08,-1.807537451455906235e-06,2.219822958261063946e-09,1.288977087893563045e-13
4.238290742618208923e-05,1.298764756849471990e-06,2.443902610940996831e-08,-1.791927587311919632e-06,2.218535158303360354e-09,1.283633466495883442e-13
4.223039823189394057e-05,1.296243262265514117e-06,2.439941438531651054e-08,-1.776498101676054105e-06,2.217248577081234739e-09,1.278392755069991863e-13
4.207782480467040827e-05,1.293664908006704869e-06,2.435986429225450161e-08,-1.761307348882946881e-06,2.215963212859702651e-09,1.273264729938628351e-13
4.192579006714358713e-05,1.291276319012794638e-06,2.432037565628861764e-08,-1.746229699363755924e-06,2.214679063903783773e-09,1.268259776697687699e-13
4.177366744001483154e-05,1.288894367429421201e-06,2.428094859033246655e-08,-1.731446548443761760e-06,2.213395601146131191e-09,1.263387523571164153e-13
4.162144260723740747e-05,1.286581468750527521e-06,2.424158321262268261e-08,-1.716893958133632922e-06,2.212113877821737773e-09,1.258658505410250682e-13
4.146909926073802849e-05,1.284338676766668195e-06,2.420227969431615622e-08,-1.702447144116354922e-06,2.210833364557732482e-09,1.254082802049125644e-13
4.131784251219044969e-05,1.282105879057519483e-06,2.416303824739875768e-08,-1.688348807199259962e-06,2.209554059681257922e-09,1.249665978783464814e-13
4.116581681480192253e-05,1.280067506792289531e-06,2.412385916914303271e-08,-1.674352189059156259e-06,2.208275961767919416e-09,1.245397331181482746e-13
4.101422438854279164e-05,1.277979963106833232e-06,2.408474265777496683e-08,-1.660638865768895731e-06,2.206999069455442728e-09,1.241261342363855393e-13
4.086304263700757703e-05,1.275905533702837225e-06,2.404568901813187100e-08,-1.647206894269356160e-06,2.205723381381552790e-09,1.237243089023223616e-13
4.071163887919365893e-05,1.273906367395472172e-06,2.400669842560459598e-08,-1.633932437509298643e-06,2.204448896183975780e-09,1.233327056276631514e-13
4.056060120232950173e-05,1.272044476198312473e-06,2.396777105124624413e-08,-1.620874883091822461e-06,2.203175612500440353e-09,1.229498318919909583e-13
4.040929867947168417e-05,1.270199048007922795e-06,2.392890707657120821e-08,-1.608093482519742567e-06,2.201903528968675580e-09,1.225741363961646736e-13
4.025832018415028394e-05,1.268432210236567150e-06,2.389010663552843806e-08,-1.595464789077762788e-06,2.200632119933520335e-09,1.222040973191648046e-13
4.010764604415685195e-05,1.266623520520009255e-06,2.385136980673846313e-08,-1.583230579779273494e-06,2.199362432920864504e-09,1.218382363868954586e-13
3.995786567243711209e-05,1.264956726144467505e-06,2.381269653867690783e-08,-1.571145852082513898e-06,2.198093941972891088e-09,1.214749879668512792e-13
3.980774664091450742e-05,1.263250743461773121e-06,2.377408687136759101e-08,-1.559269941570120046e-06,2.196826645727334120e-09,1.211128590978525507e-13
3.965788174404943461e-05,1.261628399142398644e-06,2.373554059187476769e-08,-1.547480030881386685e-06,2.195560542821930115e-09,1.207502989270950083e-13
3.950825698735637126e-05,1.260090901932706031e-06,2.369705771219157739e-08,-1.536078143145717845e-06,2.194295631894416416e-09,1.203858143226359958e-13
3.935946530789190143e-05,1.258518273206677526e-06,2.365863807230969133e-08,-1.524759626780032717e-06,2.193031911582533672e-09,1.200178546069849948e-13
3.921028230656263363e-05,1.257093590156957576e-06,2.362028160231564532e-08,-1.513826255094595651e-06,2.191769380524018815e-09,1.196449264763136262e-13
3.906130254079398262e-05,1.255636376759298673e-06,2.358198822729889768e-08,-1.503155542883794121e-06,2.190508037356615801e-09,1.192654794310182940e-13
3.891311892758291528e-05,1.254208484907726311e-06,2.354375790629947288e-08,-1.492625494091562414e-06,2.189247880718066111e-09,1.188780199913609733e-13
3.876451002940115595e-05,1.252871569072503475e-06,2.350559061383416962e-08,-1.482295772138507986e-06,2.187988909220261001e-09,1.184813693520603832e-13
3.861727600584487436e-05,1.251505987035159295e-06,2.346748643256331196e-08,-1.472225688207972711e-06,2.186730600389285818e-09,1.180758632686929477e-13
3.847019480051607973e-05,1.250233733823350946e-06,2.342944552346478029e-08,-1.462414141509411243e-06,2.185473994971814248e-09,1.176622510700203091e-13
3.832385558577312010e-05,1.248995586732757300e-06,2.339146799087639085e-08,-1.452799925896795635e-06,2.184218570168541121e-09,1.172411976752335254e-13
