-3.472559757985397082e-06,6.480469638034405066e-08,0.000000000000000000e+00,-8.751112540416522646e-07,-3.535433240476963917e-11,-5.638671095110674401e-15
-3.396255071024036426e-06,5.906796810948114552e-08,0.000000000000000000e+00,-8.788819329952688610e-07,-3.533128872199762747e-11,-5.539074831231123360e-15
-3.320155061296576652e-06,5.330692626046378773e-08,0.000000000000000000e+00,-8.822403024782664345e-07,-3.530826970135508178e-11,-5.438029941604209142e-15
-3.244286383967275049e-06,4.752404368890157044e-08,0.000000000000000000e+00,-8.851873105335177144e-07,-3.528528379846926335e-11,-5.336557725749481461e-15
-3.168675598168555786e-06,4.172178444575452818e-08,0.000000000000000000e+00,-8.877239027994837773e-07,-3.526231424811759487e-11,-5.235675643255332251e-15
-3.093349167324816215e-06,3.590260380677442728e-08,0.000000000000000000e+00,-8.898510225171898925e-07,-3.523936951139166042e-11,-5.136405015144366561e-15
-3.018333459473802176e-06,3.006894830194364731e-08,0.000000000000000000e+00,-8.915696105371522403e-07,-3.521645802753067714e-11,-5.039766465708837369e-15
-2.943654747587824070e-06,2.422325574474706484e-08,0.000000000000000000e+00,-8.928806053263173350e-07,-3.519356306410175921e-11,-4.946778805555111664e-15
-2.869338599608088066e-06,1.836795013960522417e-08,0.000000000000000000e+00,-8.937853779807463329e-07,-3.517069302647043792e-11,-4.858314079441331772e-15
-2.795408052274105305e-06,1.250542638223422549e-08,0.000000000000000000e+00,-8.942870341386050142e-07,-3.514785614091273055e-11,-4.774650503792164318e-15
-2.721885449914314242e-06,6.638065717906010035e-09,0.000000000000000000e+00,-8.943891035387756670e-07,-3.512503547172474298e-11,-4.695914274925718724e-15
-2.648793056096997301e-06,7.682409009510665262e-10,0.000000000000000000e+00,-8.940951042736689007e-07,-3.510223921129586255e-11,-4.622235040505519473e-15
-2.576153053901613481e-06,-5.101683776862169333e-09,0.000000000000000000e+00,-8.934085428271594989e-07,-3.507947553030135220e-11,-4.553741832960858636e-15
-2.503987546189243687e-06,-1.096935245799848862e-08,0.000000000000000000e+00,-8.923329141123610178e-07,-3.505672752561034619e-11,-4.490562049556354654e-15
-2.432318555872101374e-06,-1.683241769096361818e-08,0.000000000000000000e+00,-8.908717015092640133e-07,-3.503400337331738124e-11,-4.432824730528715140e-15
-2.361168026182158034e-06,-2.268854040218019790e-08,0.000000000000000000e+00,-8.890283769022917877e-07,-3.501131122787572620e-11,-4.380659409018603963e-15
-2.290557820938471872e-06,-2.853538986799776908e-08,0.000000000000000000e+00,-8.868064007176392961e-07,-3.498863421862135436e-11,-4.334192475716142796e-15
-2.220509724814150150e-06,-3.437064368677103060e-08,0.000000000000000000e+00,-8.842092219605634543e-07,-3.496598050540704651e-11,-4.293553475853918943e-15
-2.151045443601697499e-06,-4.019198775105185816e-08,0.000000000000000000e+00,-8.812402782525067926e-07,-3.494335822650851252e-11,-4.258871405678250243e-15
-2.082186604477917855e-06,-4.599711621991030900e-08,0.000000000000000000e+00,-8.779029958680582685e-07,-3.492075054363535826e-11,-4.230273735770970453e-15
-2.013954756267599624e-06,-5.178373149126572823e-08,0.000000000000000000e+00,-8.742007897718690795e-07,-3.489816560045046892e-11,-4.207889466157695903e-15
-1.946371369706517296e-06,-5.754954417444536616e-08,0.000000000000000000e+00,-8.701370636553392485e-07,-3.487561151910076672e-11,-4.191848083938851148e-15
-1.879457837703137096e-06,-6.329227306270770816e-08,0.000000000000000000e+00,-8.657152099732420579e-07,-3.485307149356823806e-11,-4.182276077507152707e-15
-1.813235475599350455e-06,-6.900964510596539984e-08,0.000000000000000000e+00,-8.609386099802225935e-07,-3.483055365136846586e-11,-4.179302937447951503e-15
-1.747725521431168303e-06,-7.469939538355388559e-08,0.000000000000000000e+00,-8.558106337671138583e-07,-3.480806609857452759e-11,-4.183057649920546921e-15
-1.682948174373359906e-06,-8.035931313978421507e-08,0.000000000000000000e+00,-8.503349981311788708e-07,-3.478559213892602286e-11,-4.193392388807457327e-15
-1.618919716382614122e-06,-8.598737961795094049e-08,0.000000000000000000e+00,-8.445168375741325987e-07,-3.476314027176237853e-11,-4.209059548378140521e-15
-1.555655409814986426e-06,-9.158162927466881306e-08,0.000000000000000000e+00,-8.383616264023680922e-07,-3.474071905261761393e-11,-4.228536716118650199e-15
-1.493170461138095011e-06,-9.714010361167965285e-08,0.000000000000000000e+00,-8.318748203177950737e-07,-3.471831220522918923e-11,-4.250298464405281649e-15
-1.431480021118833244e-06,-1.026608511523881597e-07,0.000000000000000000e+00,-8.250618564787832165e-07,-3.469592829046828693e-11,-4.272822380076197105e-15
-1.370599185010354302e-06,-1.081419274184156045e-07,0.000000000000000000e+00,-8.179281535608444326e-07,-3.467357584788457868e-11,-4.294585560911286839e-15
-1.310542992739014735e-06,-1.135813949063304181e-07,0.000000000000000000e+00,-8.104791118171834465e-07,-3.465123863319841131e-11,-4.314063574345839344e-15
-1.251326429088931722e-06,-1.189773230643333047e-07,0.000000000000000000e+00,-8.027201131389267081e-07,-3.462892519128118111e-11,-4.329733519741311612e-15
-1.192964423887754334e-06,-1.243277882691446117e-07,0.000000000000000000e+00,-7.946565211152505084e-07,-3.460664404574267947e-11,-4.340073023682698317e-15
-1.135471852191138633e-06,-1.296308738029094067e-07,0.000000000000000000e+00,-7.862936810931926235e-07,-3.458437898418795744e-11,-4.343556613560784552e-15
-1.078863534465930612e-06,-1.348846698301784443e-07,0.000000000000000000e+00,-7.776369202373685606e-07,-3.456213853553681480e-11,-4.338661917489607773e-15
-1.023154236773508383e-06,-1.400872733750280593e-07,0.000000000000000000e+00,-7.686915475893556613e-07,-3.453993120751654833e-11,-4.323866049260856769e-15
-9.683586709522368909e-07,-1.452367882982031015e-07,0.000000000000000000e+00,-7.594628541269770439e-07,-3.451774081951261101e-11,-4.297644576409660636e-15
-9.144914947989487379e-07,-1.503313252743555456e-07,0.000000000000000000e+00,-7.499561128233038005e-07,-3.449558410167081180e-11,-4.258475633291838977e-15
-8.615673122503477295e-07,-1.553690017693896954e-07,0.000000000000000000e+00,-7.401765787054689418e-07,-3.447344489450120679e-11,-4.204833782911887789e-15
-8.096006735633571163e-07,-1.603479420178425660e-07,0.000000000000000000e+00,-7.301294889133229462e-07,-3.445133170045318284e-11,-4.135196656084527978e-15
-7.586060754948225040e-07,-1.652662770003931999e-07,0.000000000000000000e+00,-7.198200627577877654e-07,-3.442925300090030799e-11,-4.048041344087479584e-15
-7.085967619907683856e-07,-1.701222245490429298e-07,0.000000000000000000e+00,-7.092537436301565670e-07,-3.440719253446435618e-11,-3.942456593757669102e-15
-6.595811343446602126e-07,-1.749143291431464268e-07,0.000000000000000000e+00,-6.984369229091541890e-07,-3.438515812032809622e-11,-3.819985073016760370e-15
-6.115663645980866375e-07,-1.796412205188145799e-07,0.000000000000000000e+00,-6.873762114914790867e-07,-3.436315742318659481e-11,-3.682782944747713331e-15
-5.645595972405509396e-07,-1.843015333832631435e-07,0.000000000000000000e+00,-6.760781975883279894e-07,-3.434117354569801620e-11,-3.533003700673679861e-15
-5.185679493037317100e-07,-1.888939073982387910e-07,0.000000000000000000e+00,-6.645494467995857155e-07,-3.431922233294773245e-11,-3.372803932522943213e-15
-4.735985104542874341e-07,-1.934169871635485591e-07,0.000000000000000000e+00,-6.527965021877698789e-07,-3.429728690852157084e-11,-3.204338093306788822e-15
-4.296583430862970089e-07,-1.978694222005796042e-07,0.000000000000000000e+00,-6.408258843516796621e-07,-3.427537493189102358e-11,-3.029761877778732373e-15
-3.867544824140639018e-07,-2.022498669359398992e-07,0.000000000000000000e+00,-6.286440914997820101e-07,-3.425349404165112754e-11,-2.851231236061042137e-15
-3.448939365640713712e-07,-2.065569806851346910e-07,0.000000000000000000e+00,-6.162575995233924177e-07,-3.423162739270699101e-11,-2.670900034213305767e-15
-3.040836866668157665e-07,-2.107894276362856008e-07,0.000000000000000000e+00,-6.036728620695429510e-07,-3.420978262886798415e-11,-2.490924259245736836e-15
-2.643306869479928545e-07,-2.149458768339232840e-07,0.000000000000000000e+00,-5.908963106136217811e-07,-3.418796737313124458e-11,-2.313459448816725630e-15
-2.256418648198461405e-07,-2.190250021628407323e-07,0.000000000000000000e+00,-5.779343545317658077e-07,-3.416616481161559917e-11,-2.140660290104591031e-15
-1.880241209718671826e-07,-2.230254823319895891e-07,0.000000000000000000e+00,-5.647933811729845620e-07,-3.414439070604453435e-11,-1.974682806494974897e-15
-1.514843294610922423e-07,-2.269460008584406541e-07,0.000000000000000000e+00,-5.514797559310346574e-07,-3.412262826329724922e-11,-1.817681272664828693e-15
-1.160293378028029161e-07,-2.307852460514030983e-07,0.000000000000000000e+00,-5.379998223160527315e-07,-3.410088510118557692e-11,-1.671811449151453069e-15
-8.166596705936600901e-08,-2.345419109962923563e-07,0.000000000000000000e+00,-5.243599020259318410e-07,-3.407916881681404719e-11,-1.539228766743203324e-15
-4.840101193073201622e-08,-2.382146935388769255e-07,0.000000000000000000e+00,-5.105662950174441724e-07,-3.405746264813114422e-11,-1.422088089082900830e-15
-1.623997825784501966e-08,-2.418023972668382692e-07,0.000000000000000000e+00,-4.966253921262447891e-07,-3.403578248594064824e-11,-1.321960154060190423e-15
1.481669581466853962e-08,-2.453042337800393204e-07,0.000000000000000000e+00,-4.825440119977844002e-07,-3.401411249314749341e-11,-1.238074463041266660e-15
4.476983658200251598e-08,-2.487195184496706457e-07,0.000000000000000000e+00,-4.683290621364707168e-07,-3.399246134683433245e-11,-1.169076489589655953e-15
7.362026998107856130e-08,-2.520475692352138560e-07,0.000000000000000000e+00,-4.539874262372879000e-07,-3.397083770346231527e-11,-1.113611503041980072e-15
1.013688215888874922e-07,-2.552877066757516042e-07,0.000000000000000000e+00,-4.395259642634050546e-07,-3.394922593772610385e-11,-1.070324371517096083e-15
1.280163166205069634e-07,-2.584392538813276902e-07,0.000000000000000000e+00,-4.249515125234432094e-07,-3.392764279315576768e-11,-1.037860621954884052e-15
1.535635799281710201e-07,-2.615015365242820729e-07,0.000000000000000000e+00,-4.102708837486211198e-07,-3.390607266502115589e-11,-1.014864896629549966e-15
1.780114359992472640e-07,-2.644738828306970551e-07,0.000000000000000000e+00,-3.954908671694305957e-07,-3.388452420463453575e-11,-9.999825944932419240e-16
2.013607089549423757e-07,-2.673556235718082101e-07,0.000000000000000000e+00,-3.806182285922540730e-07,-3.386300604277866969e-11,-9.918589795781208313e-16
2.236122225486433723e-07,-2.701460920554670314e-07,0.000000000000000000e+00,-3.656597104755416212e-07,-3.384150260551426165e-11,-9.891389630448018614e-16
2.447668001645422114e-07,-2.728446241176577914e-07,0.000000000000000000e+00,-3.506220320058696851e-07,-3.382003058504731211e-11,-9.904680495972909016e-16
2.648252648156128908e-07,-2.754505581139844899e-07,0.000000000000000000e+00,-3.355118891735873204e-07,-3.379857442791248594e-11,-9.944909197305990173e-16
2.837884391429643160e-07,-2.779632349112610873e-07,0.000000000000000000e+00,-3.203359548483437398e-07,-3.377714275976710833e-11,-9.998529622537153825e-16
3.016571454137365079e-07,-2.803819978790904622e-07,0.000000000000000000e+00,-3.051008788542467639e-07,-3.375574418585380971e-11,-1.005199451988496223e-15
3.184322055196443152e-07,-2.827061928814508858e-07,0.000000000000000000e+00,-2.898132880448061784e-07,-3.373436318332961695e-11,-1.009175306914291307e-15
3.341144409756827246e-07,-2.849351682683725466e-07,0.000000000000000000e+00,-2.744797863776344175e-07,-3.371301639335420681e-11,-1.010426045675573828e-15
3.487046729186705464e-07,-2.870682748675986174e-07,0.000000000000000000e+00,-2.591069549888340023e-07,-3.369168831344188935e-11,-1.007596346823413635e-15
3.622049115037341213e-07,-2.891049753769723927e-07,0.000000000000000000e+00,-2.437013369776406838e-07,-3.367038735802509058e-11,-9.996259890633213196e-16
3.746219158406335212e-07,-2.910451717989096784e-07,0.000000000000000000e+00,-2.282693917178685818e-07,-3.364912117838374605e-11,-9.866321329739669896e-16
3.859636113865262465e-07,-2.928888759044124079e-07,0.000000000000000000e+00,-2.128175409853926219e-07,-3.362787318819468307e-11,-9.690259599637155815e-16
3.962378985589610701e-07,-2.946360996413569171e-07,0.000000000000000000e+00,-1.973521843466487217e-07,-3.360665886359604082e-11,-9.472192328521979727e-16
4.054526528142803067e-07,-2.962868551336544288e-07,0.000000000000000000e+00,-1.818796992307275973e-07,-3.358546163848737081e-11,-9.216229116220303958e-16
4.136157247261033445e-07,-2.978411546804825821e-07,0.000000000000000000e+00,-1.664064410012386794e-07,-3.356429696880878065e-11,-8.926487504660298823e-16
4.207349400641334264e-07,-2.992990107554368115e-07,0.000000000000000000e+00,-1.509387430278805063e-07,-3.354314830864180096e-11,-8.607079492717813094e-16
4.268180998712654937e-07,-3.006604360057659521e-07,0.000000000000000000e+00,-1.354829167578772860e-07,-3.352202310841084269e-11,-8.262120336731291509e-16
4.318729805415840510e-07,-3.019254432515600413e-07,0.000000000000000000e+00,-1.200452517870056789e-07,-3.350092879841267961e-11,-7.895726070478697493e-16
4.359073338977540252e-07,-3.030940454849543725e-07,0.000000000000000000e+00,-1.046320159305332120e-07,-3.347984886292154860e-11,-7.512006986630429072e-16
4.389288872683715495e-07,-3.041662558693314839e-07,0.000000000000000000e+00,-8.924945529380525287e-08,-3.345879870756522063e-11,-7.115080043114576122e-16
4.409453435643433598e-07,-3.051420877385613703e-07,0.000000000000000000e+00,-7.390379434262455427e-08,-3.343776183669495671e-11,-6.709057632141039725e-16
4.419643813557923566e-07,-3.060215545961747256e-07,0.000000000000000000e+00,-5.860123597340069606e-08,-3.341675363588436100e-11,-6.298056279685369048e-16
4.419936549485588153e-07,-3.068046701146184014e-07,0.000000000000000000e+00,-4.334796158301145701e-08,-3.339575762951232689e-11,-5.886187010986697803e-16
4.410407944596896565e-07,-3.074914481344536898e-07,0.000000000000000000e+00,-2.815013113852492229e-08,-3.337478123285058377e-11,-5.477565544246600557e-16
4.391134058941014393e-07,-3.080819026635878528e-07,0.000000000000000000e+00,-1.301388324651208205e-08,-3.335383184117775053e-11,-5.076306598007230923e-16
4.362190712193822111e-07,-3.085760478764978171e-07,0.000000000000000000e+00,2.054664777706319368e-09,-3.333289300885247951e-11,-4.686523024240565701e-16
4.323663264257040023e-07,-3.089740030367195752e-07,0.000000000000000000e+00,1.704954935591652340e-08,-3.331198021670994513e-11,-4.310566157289166621e-16
4.275675888129070438e-07,-3.092763065427877862e-07,0.000000000000000000e+00,3.196535720955944517e-08,-3.329107776510471771e-11,-3.943725718397871397e-16
4.218362113505832748e-07,-3.094835998957105758e-07,0.000000000000000000e+00,4.679682615296104398e-08,-3.327020184100518996e-11,-3.579530672059405294e-16
4.151855031456312150e-07,-3.095965226008333476e-07,0.000000000000000000e+00,6.153871229045753059e-08,-3.324933690987920223e-11,-3.211507552232071719e-16
4.076287295812602132e-07,-3.096157121740601872e-07,0.000000000000000000e+00,7.618578995719910486e-08,-3.322849913881503737e-11,-2.833184942948939969e-16
3.991791124561165614e-07,-3.095418041480343439e-07,0.000000000000000000e+00,9.073285166017629926e-08,-3.320767301313904845e-11,-2.438088848387415126e-16
3.898498301221144956e-07,-3.093754320783282415e-07,0.000000000000000000e+00,1.051747080194130687e-07,-3.318686677452576912e-11,-2.019747489859779177e-16
3.796540176227528122e-07,-3.091172275495482569e-07,0.000000000000000000e+00,1.195061877094204557e-07,-3.316608864483566195e-11,-1.571688519981658714e-16
3.686047668302181611e-07,-3.087678201815028665e-07,0.000000000000000000e+00,1.337221374007967258e-07,-3.314532313911556307e-11,-1.087438981213262932e-16
3.567151265820832470e-07,-3.083278376352797902e-07,0.000000000000000000e+00,1.478174217020552889e-07,-3.312458637491056094e-11,-5.605267308383204190e-17
3.439981028179651128e-07,-3.077979056193372699e-07,0.000000000000000000e+00,1.617869231016445393e-07,-3.310386288704513459e-11,1.552114313964088142e-18
3.304666587154951037e-07,-3.071786478955758138e-07,0.000000000000000000e+00,1.756255419101828432e-07,-3.308316877330710539e-11,6.471769586461496193e-17
3.161337148254803910e-07,-3.064706862853726172e-07,0.000000000000000000e+00,1.893281962028577032e-07,-3.306248858824983034e-11,1.340913134800586867e-16
3.010121492073885330e-07,-3.056746406756092086e-07,0.000000000000000000e+00,2.028898217620626765e-07,-3.304183840995139432e-11,2.103202656760880722e-16
2.851147975634973243e-07,-3.047911290246742657e-07,0.000000000000000000e+00,2.163053720202113209e-07,-3.302120281265450860e-11,2.940517194727395227e-16
