-8.870748837047447155e-02,1.462523742222861592e-03,-9.147843235870459474e-06,1.679750058474720198e-02,-1.436231454912540540e-07,5.275576667252771909e-12
-8.888101522760588624e-02,1.498246598206456762e-03,-9.133659813354388547e-06,1.640104223579462450e-02,-1.434318000175198964e-07,4.636636376442847598e-12
-8.901343555602921065e-02,1.532618447505967310e-03,-9.119356853266471867e-06,1.600468538964984130e-02,-1.432409745368909240e-07,3.996964370757161696e-12
-8.910499650621769852e-02,1.565631340251222433e-03,-9.104928284557736850e-06,1.560858345910447198e-02,-1.430505976421435344e-07,3.356608096941794011e-12
-8.915594108112970262e-02,1.597277343641213387e-03,-9.090368299977517229e-06,1.521288848672605783e-02,-1.428607172749890912e-07,2.715617227774046824e-12
-8.916650829293304437e-02,1.627548540214051155e-03,-9.075671225065848661e-06,1.481775117375896261e-02,-1.426712962280766269e-07,2.074038791454613610e-12
-8.913693335188496714e-02,1.656437026492452950e-03,-9.060831570016909838e-06,1.442332090821062639e-02,-1.424823822401198919e-07,1.431922231339622573e-12
-8.906744787364721805e-02,1.683934911691446941e-03,-9.045843985464869957e-06,1.402974579152688021e-02,-1.422939042649896379e-07,7.893156034970522479e-13
-8.895833039967740441e-02,1.710036142508741634e-03,-9.030703193423749231e-06,1.363717250045694794e-02,-1.421059272632097596e-07,1.462570135212063082e-13
-8.881005676916678415e-02,1.734741952633963831e-03,-9.015404044761489357e-06,1.324574582324457989e-02,-1.419183822709729039e-07,-4.972585350279572164e-13
-8.862314804580394278e-02,1.758055335910425031e-03,-8.999941461831286135e-06,1.285560917228367218e-02,-1.417313359733015893e-07,-1.141246412948322358e-12
-8.839812016931825056e-02,1.779979212972779713e-03,-8.984310407309433689e-06,1.246690476451843554e-02,-1.415447536488835043e-07,-1.785722273172297876e-12
-8.813548406041098182e-02,1.800516430749893489e-03,-8.968505885386943965e-06,1.207977363560724937e-02,-1.413586007540622341e-07,-2.430700900843531008e-12
-8.783574567444892012e-02,1.819669761958594848e-03,-8.952522995474329056e-06,1.169435565151033009e-02,-1.411729437074704466e-07,-3.076198356471952409e-12
-8.749940600289547732e-02,1.837441904415946419e-03,-8.936356888615015374e-06,1.131078951787546985e-02,-1.409877479211900733e-07,-3.722230293291288316e-12
-8.712696102599618020e-02,1.853835480317880596e-03,-8.920002776083691990e-06,1.092921278768412170e-02,-1.408029789836277764e-07,-4.368810804619792713e-12
-8.671890162405145042e-02,1.868853035478532619e-03,-8.903455976109318854e-06,1.054976186772532167e-02,-1.406187030489816965e-07,-5.015956642307654543e-12
-8.627571345742894582e-02,1.882497038498609152e-03,-8.886711956082397394e-06,1.017257202456397537e-02,-1.404348856617577841e-07,-5.663683459933976218e-12
-8.579787682872798416e-02,1.894769879824349584e-03,-8.869766300714226141e-06,9.797777390621754262e-03,-1.402514925414558202e-07,-6.312004657225261114e-12
-8.528586654076082685e-02,1.905673870897782798e-03,-8.852614788470563670e-06,9.425510971042555183e-03,-1.400685895798245718e-07,-6.960937679140149931e-12
-8.474015176539582972e-02,1.915211243262383324e-03,-8.835253395249476145e-06,9.055904651871584526e-03,-1.398861424527789192e-07,-7.610498179655904915e-12
-8.416119593630022599e-02,1.923384147718502349e-03,-8.817678300779810649e-06,8.689089210048975276e-03,-1.397041170099266363e-07,-8.260698862984178418e-12
-8.354945667747344651e-02,1.930194653581675636e-03,-8.799885908422028593e-06,8.325194325522557864e-03,-1.395225788825147629e-07,-8.911557869113325581e-12
-8.290538577615004512e-02,1.935644748071033974e-03,-8.781872883746712625e-06,7.964348595675133785e-03,-1.393414938769195702e-07,-9.563090852467652114e-12
-8.222942920509865306e-02,1.939736335749830780e-03,-8.763636116599035652e-06,7.606679552098071125e-03,-1.391608610889123436e-07,-1.021531103574409207e-11
-8.152206831210130622e-02,1.942473153353133260e-03,-8.745172727337448181e-06,7.252310509877120219e-03,-1.389806461268348246e-07,-1.086819428156920913e-11
-8.078394268140451362e-02,1.943866486797089441e-03,-8.726480065724359929e-06,6.901351126341909170e-03,-1.388009122115297745e-07,-1.152156326215782985e-11
-8.001572588810865194e-02,1.943929376100820899e-03,-8.707555637230414325e-06,6.553907014246273741e-03,-1.386216228424118406e-07,-1.217519356177146470e-11
-7.921808443621848606e-02,1.942674693790353646e-03,-8.688397174785885451e-06,6.210082945763580747e-03,-1.384427746359814453e-07,-1.282886746819243341e-11
-7.839167798597081183e-02,1.940115145567250163e-03,-8.669002553132648510e-06,5.869982875533176492e-03,-1.382643642087315201e-07,-1.348236147275524705e-11
-7.753715958776975781e-02,1.936263271117325772e-03,-8.649369753406657563e-06,5.533709963683415556e-03,-1.380863881771850397e-07,-1.413545817666636038e-11
-7.665517590931737735e-02,1.931131445063144752e-03,-8.629496910496709585e-06,5.201366598300519173e-03,-1.379088103384364543e-07,-1.478793200190796309e-11
-7.574636744306677272e-02,1.924731877808959039e-03,-8.609382215214544622e-06,4.873054416879022549e-03,-1.377316929901196818e-07,-1.543956746810787981e-11
-7.481136868291948794e-02,1.917076616507126796e-03,-8.589023927223165576e-06,4.548874326378778664e-03,-1.375549998871504786e-07,-1.609014428050738425e-11
-7.385080826196255277e-02,1.908177546076029714e-03,-8.568420454799918293e-06,4.228926521630764664e-03,-1.373787276461646602e-07,-1.673943815919434086e-11
-7.286530904592276869e-02,1.898046389964313033e-03,-8.547570208458119087e-06,3.913310501956669511e-03,-1.372028728837979888e-07,-1.738723248685994784e-11
-7.185548818100170876e-02,1.886694711104736468e-03,-8.526471687427678703e-06,3.602125085988215972e-03,-1.370274322167163231e-07,-1.803330267666079999e-11
-7.082195709823221885e-02,1.874133912785171281e-03,-8.505123529141558910e-06,3.295468424822719719e-03,-1.368524022616155648e-07,-1.867743242191639397e-11
-6.976532148005347433e-02,1.860375239368053856e-03,-8.483524453573678309e-06,2.993438013714483717e-03,-1.366777796352067563e-07,-1.931939683038285606e-11
-6.868618119778603648e-02,1.845429777093249768e-03,-8.461673326109446643e-06,2.696130702631234152e-03,-1.365035609542158690e-07,-1.995897990426674682e-11
-6.758513023072272585e-02,1.829308454768309358e-03,-8.439569131401325472e-06,2.403642706031897114e-03,-1.363297428354366106e-07,-2.059595644787734044e-11
-6.646275657915988455e-02,1.812022044607183987e-03,-8.417211097743105796e-06,2.116069612249383506e-03,-1.361563218955949788e-07,-2.123010824278072960e-11
-6.531966951960775647e-02,1.793582898819453056e-03,-8.394598613396039578e-06,1.833500369713625226e-03,-1.359832952737890988e-07,-2.186125458286869834e-11
-6.415658115156266939e-02,1.774010132963763607e-03,-8.371731266966812249e-06,1.555999314966261156e-03,-1.358106621978909996e-07,-2.248937668430470040e-11
-6.297422366244530278e-02,1.753324374935185444e-03,-8.348608887503964848e-06,1.283624405195010060e-03,-1.356384224181597667e-07,-2.311448761690075457e-11
-6.177332190189068623e-02,1.731546024051311330e-03,-8.325231512996923364e-06,1.016433272707888786e-03,-1.354665756847116807e-07,-2.373661115878591546e-11
-6.055459343271354933e-02,1.708695252579318013e-03,-8.301599418475361311e-06,7.544832351158417463e-04,-1.352951217477908452e-07,-2.435576008190050511e-11
-5.931874862375149243e-02,1.684792007323892204e-03,-8.277713113342484208e-06,4.978313063967763430e-04,-1.351240603575511016e-07,-2.497195846045527867e-11
-5.806649078300901018e-02,1.659856011239055828e-03,-8.253573268384381081e-06,2.465342087261815428e-04,-1.349533912641914222e-07,-2.558521877135715071e-11
-5.679851632535394546e-02,1.633906765252645396e-03,-8.229180768330812562e-06,6.483849008519100306e-07,-1.347831142179183235e-07,-2.619556538207738053e-11
-5.551551496723629298e-02,1.606963550081180140e-03,-8.204536672640004553e-06,-2.397699889239545540e-04,-1.346132289688705856e-07,-2.680301047729208596e-11
-5.421816993796960138e-02,1.579045428076208003e-03,-8.179642145317623267e-06,-4.746649904505405066e-04,-1.344437672632550718e-07,-2.740758197775666316e-11
-5.290715819663847214e-02,1.550171245231805927e-03,-8.154498497231861263e-06,-7.039809387440785571e-04,-1.342746648191142136e-07,-2.800928865914799085e-11
-5.158315064288714058e-02,1.520359633107497190e-03,-8.129107118412873934e-06,-9.276623823007199400e-04,-1.341059534229310264e-07,-2.860814865464119516e-11
-5.024681231096013445e-02,1.489629010851152352e-03,-8.103469502053652881e-06,-1.145654087943393093e-03,-1.339376328248819039e-07,-2.920418705275520139e-11
-4.889880253739877641e-02,1.457997587105089527e-03,-8.077587163106795273e-06,-1.357901030742665908e-03,-1.337697027751658714e-07,-2.979741531962376849e-11
-4.753977509552564928e-02,1.425483362034148712e-03,-8.051461707230095672e-06,-1.564348385071584772e-03,-1.336021630239893394e-07,-3.038785882743262696e-11
-4.617037829259300341e-02,1.392104129238877757e-03,-8.025094818610925145e-06,-1.764941516828988366e-03,-1.334350450777595382e-07,-3.097553613480112100e-11
-4.479125502802220465e-02,1.357877477610626568e-03,-7.998488236658393466e-06,-1.959625976780782122e-03,-1.332682851346371054e-07,-3.156045452659912942e-11
-4.340305502499018642e-02,1.322822163627428204e-03,-7.971643755469133910e-06,-2.148355173360639442e-03,-1.331019141817252034e-07,-3.214262308491604203e-11
-4.200647127404035647e-02,1.286962204925196388e-03,-7.944563285046616288e-06,-2.331113293028453607e-03,-1.329359291740366309e-07,-3.272195093310179351e-11
-4.060220306575871435e-02,1.250322736475790184e-03,-7.917248862595077690e-06,-2.507892068574853108e-03,-1.327703265075454855e-07,-3.329834217222056420e-11
-3.919094369243593390e-02,1.212928637317876260e-03,-7.889702609547514972e-06,-2.678683071001878267e-03,-1.326051341372341323e-07,-3.387169338729597616e-11
-3.777338039891559029e-02,1.174804532810160788e-03,-7.861926812351460565e-06,-2.843477707470877525e-03,-1.324402853020547167e-07,-3.444188886078838289e-11
-3.635019433976226233e-02,1.135974796861518926e-03,-7.833923944392688822e-06,-3.002267218891393596e-03,-1.322758079962806562e-07,-3.500883707004832764e-11
-3.492206055292131073e-02,1.096463554140117685e-03,-7.805696616573738696e-06,-3.155042676939604027e-03,-1.321117300577054285e-07,-3.557243459820778027e-11
-3.348964795788560156e-02,1.056294682502768867e-03,-7.777247675169317743e-06,-3.301794980339264451e-03,-1.319479849601402805e-07,-3.613256512174709508e-11
-3.205361938513456854e-02,1.015491815310994158e-03,-7.748580097546915548e-06,-3.442514850318652547e-03,-1.317846005804140706e-07,-3.668913772695764289e-11
-3.061463164005874191e-02,9.740783440551022999e-04,-7.719697094918649385e-06,-3.577192825243768592e-03,-1.316215733146738502e-07,-3.724204012741019709e-11
-2.917333560242645063e-02,9.320774208946718854e-04,-7.690602024821571389e-06,-3.705819254511074062e-03,-1.314589308456317135e-07,-3.779118200673158621e-11
-2.773037635892456818e-02,8.895119614004124613e-04,-7.661298399039362934e-06,-3.828384291853282207e-03,-1.312966069578857252e-07,-3.833644644702721209e-11
-2.628639336382151970e-02,8.464046473916324179e-04,-7.631789887540551634e-06,-3.944877888285142770e-03,-1.311346605822341427e-07,-3.887773889398744634e-11
-2.484202062062434990e-02,8.027779298227426339e-04,-7.602080285783999274e-06,-4.055289784948204641e-03,-1.309730256577322561e-07,-3.941494184646812370e-11
-2.339788687569359024e-02,7.586540317266804098e-04,-7.572173470494164748e-06,-4.159609506149247390e-03,-1.308117298285154206e-07,-3.994796557430704978e-11
-2.195461581396343509e-02,7.140549512590535063e-04,-7.542073411269295884e-06,-4.257826352873305374e-03,-1.306508005853297689e-07,-4.047670665296618161e-11
-2.051282624684382105e-02,6.690024646806819837e-04,-7.511784100835494815e-06,-4.349929397041831479e-03,-1.304901720974649456e-07,-4.100104701165644577e-11
-1.907312925697599373e-02,6.235189700953712097e-04,-7.481309599623261707e-06,-4.435915771780951124e-03,-1.303299035393389600e-07,-4.152092424039052446e-11
-1.763611930899293412e-02,5.776300004718603817e-04,-7.450653990882937666e-06,-4.515815435679838841e-03,-1.301699323691191162e-07,-4.203632910413547812e-11
-1.620238351765406967e-02,5.313616839986121413e-04,-7.419821390621454915e-06,-4.589666080980200902e-03,-1.300102898027217954e-07,-4.254728863179405337e-11
-1.477250476593976354e-02,4.847399035606373709e-04,-7.388815925188691358e-06,-4.657504810094604056e-03,-1.298510069041779302e-07,-4.305384523219691242e-11
-1.334706175225549782e-02,4.377902997978687350e-04,-7.357641746945176220e-06,-4.719368137688873151e-03,-1.296920219867791074e-07,-4.355601092213049071e-11
-1.192662900625728918e-02,3.905382740561008995e-04,-7.326303032337972543e-06,-4.775291993678687161e-03,-1.295333969812294952e-07,-4.405382322421985724e-11
-1.051177687812005282e-02,3.430089912772513162e-04,-7.294804011759076475e-06,-4.825311726935081237e-03,-1.293750549563481767e-07,-4.454729361687401816e-11
-9.103071508373132559e-03,2.952273828025158797e-04,-7.263148995861666214e-06,-4.869462109420307633e-03,-1.292170885019578257e-07,-4.503647040821481314e-11
-7.701074786850432494e-03,2.472181490834902398e-04,-7.231342380963309088e-06,-4.907777340489904820e-03,-1.290594208186248975e-07,-4.552136490012849513e-11
-6.306344310201518304e-03,1.990057623030439134e-04,-7.199388617409279280e-06,-4.940291051076606786e-03,-1.289021135359673085e-07,-4.600201508481524467e-11
-4.919433347189265150e-03,1.506144690892137125e-04,-7.167292303543165491e-06,-4.967036307503652943e-03,-1.287451054188420324e-07,-4.647843174428500117e-11
-3.540890820487087223e-03,1.020682931006563343e-04,-7.135058158676892545e-06,-4.988045614728649907e-03,-1.285884579473052401e-07,-4.695066410994388927e-11
-2.171261312151201439e-03,5.339103762713195110e-05,-7.102690997535832241e-06,-5.003350918871608301e-03,-1.284321406025282312e-07,-4.741872843870434846e-11
-8.110850976566925377e-04,4.606288303089733692e-06,-7.070195778691766956e-06,-5.012983608958664246e-03,-1.282761230144920715e-07,-4.788264624009543103e-11
5.391017886837005425e-04,-4.426258415392080947e-05,-7.037577621181094158e-06,-5.016974517898101574e-03,-1.281204664400194363e-07,-4.834245607050304687e-11
1.878767456977210783e-03,-9.319242124518811645e-05,-7.004841710042848160e-06,-5.015353922771242402e-03,-1.279651100159579651e-07,-4.879816787529088833e-11
3.207384036448811173e-03,-1.421602737594885289e-04,-6.971993350912858557e-06,-5.008151544599959495e-03,-1.278101148511702740e-07,-4.924983199498470491e-11
4.524443722469189896e-03,-1.911431395165316379e-04,-6.939037910022058066e-06,-4.995404398786882152e-03,-1.276554501156949383e-07,-4.969744797530398694e-11
5.829506973749090833e-03,-2.401171858289081746e-04,-6.905980851225774647e-06,-4.977180238129026366e-03,-1.275010831391688976e-07,-5.014095629011154078e-11
7.122153357459338162e-03,-2.890585308207427990e-04,-6.872827652201375744e-06,-4.953553809155517192e-03,-1.273470718281678839e-07,-5.058029911635749939e-11
8.401965128019064921e-03,-3.379435004362790046e-04,-6.839583805083059346e-06,-4.924598975956555671e-03,-1.271933527062203099e-07,-5.101538868084988917e-11
9.668527068175327907e-03,-3.867486251497566862e-04,-6.806254808148898996e-06,-4.890388723148466309e-03,-1.270399835334308000e-07,-5.144617946627718627e-11
1.092142634802923361e-02,-4.354506366415933252e-04,-6.772846165963300336e-06,-4.850995159739244708e-03,-1.268869311792455962e-07,-5.187258972033333683e-11
1.216025240881340140e-02,-4.840264645135595382e-04,-6.739363347548012882e-06,-4.806489524042704790e-03,-1.267341626587775260e-07,-5.229454350867411664e-11
1.338459687591923505e-02,-5.324532329950217198e-04,-6.705811770480528091e-06,-4.756942189694078268e-03,-1.265817355137103746e-07,-5.271198352523135707e-11
1.459405350376821037e-02,-5.807082576262081108e-04,-6.672196846032753954e-06,-4.702422672753506921e-03,-1.264296167228662663e-07,-5.312483388650916420e-11
1.578821815214077190e-02,-6.287690420749658497e-04,-6.638523942562348431e-06,-4.642999639803062177e-03,-1.262778034648674981e-07,-5.353302488496201119e-11
1.696668879131348756e-02,-6.766132749504392150e-04,-6.604798419652960909e-06,-4.578740916882053334e-03,-1.261262628993954369e-07,-5.393647397053753605e-11
1.812906553119845651e-02,-7.242188267325594701e-04,-6.571025619505293410e-06,-4.509713499039026512e-03,-1.259750522788989037e-07,-5.433513702695919964e-11
1.927495066730166087e-02,-7.715637467396054385e-04,-6.537210896615502836e-06,-4.435983560252530246e-03,-1.258241387270694708e-07,-5.472893160087006965e-11
2.040394873581619431e-02,-8.186262601853952882e-04,-6.503359632443306932e-06,-4.357616463450738643e-03,-1.256735194225970655e-07,-5.511778798593755680e-11
