2.017228844683645328e-04,-2.658167022020604324e-05,0.000000000000000000e+00,3.914497398071803457e-05,-2.935436058082191855e-09,5.194006069877404393e-09
1.979079659827605656e-04,-2.643878370489646345e-05,0.000000000000000000e+00,4.091495346388918965e-05,-2.932395937084386073e-09,5.168538936636578840e-09
1.939719723084362690e-04,-2.628673004159728216e-05,0.000000000000000000e+00,4.266337331931461087e-05,-2.929361074236664326e-09,5.143193279196432945e-09
1.899169225050073226e-04,-2.612559217587263991e-05,0.000000000000000000e+00,4.438957917243086491e-05,-2.926330762067496003e-09,5.117972780340581521e-09
1.857448248148959105e-04,-2.595545263470230705e-05,0.000000000000000000e+00,4.609292052862887321e-05,-2.923306383902700493e-09,5.092884771498965261e-09
1.814576767200128116e-04,-2.577639352862704880e-05,0.000000000000000000e+00,4.777275075224071861e-05,-2.920287231550562383e-09,5.067932901389543888e-09
1.770574649980708598e-04,-2.558849655387467796e-05,0.000000000000000000e+00,4.942842704556846484e-05,-2.917272599694149761e-09,5.043121429147589773e-09
1.725461657786165129e-04,-2.539184299449152860e-05,0.000000000000000000e+00,5.105931042810271138e-05,-2.914263867346817253e-09,5.018456404568327183e-09
1.679257445988445799e-04,-2.518651372444275893e-05,0.000000000000000000e+00,5.266476571582652923e-05,-2.911260328475005022e-09,4.993942056073481474e-09
1.631981564589575842e-04,-2.497258920971400951e-05,0.000000000000000000e+00,5.424416150063052743e-05,-2.908261972300384251e-09,4.969583201775343321e-09
1.583655236053011992e-04,-2.475016423631496928e-05,0.000000000000000000e+00,5.579691220898032843e-05,-2.905268100918926164e-09,4.945381793383158830e-09
1.534306667435019617e-04,-2.451939192230376079e-05,0.000000000000000000e+00,5.732260383946492528e-05,-2.902280110416745075e-09,4.921336618265742355e-09
1.483965683791001536e-04,-2.428043924961091832e-05,0.000000000000000000e+00,5.882086686941556068e-05,-2.899297324966311500e-09,4.897441256610791040e-09
1.432661946686479212e-04,-2.403347230076232060e-05,0.000000000000000000e+00,6.029133404309604998e-05,-2.896319761134522825e-09,4.873690487096080159e-09
1.380424955054479833e-04,-2.377865626358835515e-05,0.000000000000000000e+00,6.173364035931441611e-05,-2.893346746641089545e-09,4.850078525703693519e-09
1.327284046052923383e-04,-2.351615543589242509e-05,0.000000000000000000e+00,6.314742305911583966e-05,-2.890379676453405554e-09,4.826601338696390273e-09
1.273268395914637155e-04,-2.324613323011200203e-05,0.000000000000000000e+00,6.453232161355285839e-05,-2.887417877583900566e-09,4.803253168813768605e-09
1.218407020792816597e-04,-2.296875217793834380e-05,0.000000000000000000e+00,6.588797771152197407e-05,-2.884461366599471965e-09,4.780028853870689654e-09
1.162728777603450406e-04,-2.268417393491554447e-05,0.000000000000000000e+00,6.721403524767208780e-05,-2.881509474034932668e-09,4.756922113401696558e-09
1.106262364860156194e-04,-2.239255928501586760e-05,0.000000000000000000e+00,6.851014031036307961e-05,-2.878563589221598746e-09,4.733930085817687759e-09
1.049036323508582488e-04,-2.209406814518763548e-05,0.000000000000000000e+00,6.977594116974229505e-05,-2.875623041992048135e-09,4.711046514303540877e-09
9.910790377499686943e-05,-2.178885956987770746e-05,0.000000000000000000e+00,7.101108826582103184e-05,-2.872687848912888706e-09,4.688266294977653014e-09
9.324187358662229530e-05,-2.147709175552278747e-05,0.000000000000000000e+00,7.221523419667842019e-05,-2.869758026550604254e-09,4.665584338405254747e-09
8.730834910380610991e-05,-2.115892204503158353e-05,0.000000000000000000e+00,7.338803370671138178e-05,-2.866832908930379007e-09,4.642995016645748224e-09
8.131012221553393648e-05,-2.083450693222292161e-05,0.000000000000000000e+00,7.452914367493608831e-05,-2.863913878395424506e-09,4.620494377488276106e-09
7.524996946278207643e-05,-2.050400206625030690e-05,0.000000000000000000e+00,7.563822310338564302e-05,-2.861000268275100646e-09,4.598076818942922948e-09
6.913065211892194251e-05,-2.016756225599836366e-05,0.000000000000000000e+00,7.671493310554435398e-05,-2.858092095135643070e-09,4.575737308855398310e-09
6.295491626969081100e-05,-1.982534147445657452e-05,0.000000000000000000e+00,7.775893689487687515e-05,-2.855189375543328776e-09,4.553470829264962520e-09
5.672549289259878891e-05,-1.947749286306693119e-05,0.000000000000000000e+00,7.876989977339800492e-05,-2.852291446981577339e-09,4.531271297156321601e-09
5.044509793603220438e-05,-1.912416873604752944e-05,0.000000000000000000e+00,7.974748912033057619e-05,-2.849399684869271390e-09,4.509135886476508061e-09
4.411643239803173661e-05,-1.876552058469007549e-05,0.000000000000000000e+00,8.069137438080129345e-05,-2.846513426001037209e-09,4.487058537063946117e-09
3.774218240415981585e-05,-1.840169908164079047e-05,0.000000000000000000e+00,8.160122705462737177e-05,-2.843632686942572767e-09,4.465034287237527897e-09
3.132501928562823196e-05,-1.803285408514472316e-05,0.000000000000000000e+00,8.247672068515332026e-05,-2.840757484259658757e-09,4.443058189262493377e-09
2.486759965621143653e-05,-1.765913464328226995e-05,0.000000000000000000e+00,8.331753084815413275e-05,-2.837887834518282666e-09,4.421125309301544001e-09
1.837256548948510565e-05,-1.728068899816571490e-05,0.000000000000000000e+00,8.412333514079268874e-05,-2.835023754283935671e-09,4.399230727365749518e-09
1.184260524542905119e-05,-1.689767298926568562e-05,0.000000000000000000e+00,8.489387045521615488e-05,-2.832164574440335470e-09,4.377370516293184050e-09
5.280636414424499936e-06,-1.651027516093815910e-05,0.000000000000000000e+00,8.562910417992015966e-05,-2.829311603889214764e-09,4.355548321894763776e-09
-1.310378749974118462e-06,-1.611869140524093216e-05,0.000000000000000000e+00,8.632906121733182865e-05,-2.826464115900954791e-09,4.333767711870160602e-09
-7.927494367009589593e-06,-1.572311654478833118e-05,0.000000000000000000e+00,8.699376653767209406e-05,-2.823622058721428882e-09,4.312032766344159666e-09
-1.456778084330846712e-05,-1.532374433831960674e-05,0.000000000000000000e+00,8.762324517824689749e-05,-2.820785380597130757e-09,4.290347554028893830e-09
-2.122832478790130650e-05,-1.492076748621006877e-05,0.000000000000000000e+00,8.821752224272890602e-05,-2.817954029774264620e-09,4.268716132263217489e-09
-2.790622892748142320e-05,-1.451437763597985002e-05,0.000000000000000000e+00,8.877662290044871507e-05,-2.815127954499489624e-09,4.247142547052576666e-09
-3.459861202296469346e-05,-1.410476538774642656e-05,0.000000000000000000e+00,8.930057238570909047e-05,-2.812307103019589001e-09,4.225630833108796404e-09
-4.130260878552893811e-05,-1.369212029966731267e-05,0.000000000000000000e+00,8.978939599706532932e-05,-2.809491423581428701e-09,4.204185013888668743e-09
-4.801536979360740420e-05,-1.327663089333599956e-05,0.000000000000000000e+00,9.024311909665440985e-05,-2.806680864432164184e-09,4.182809101634401849e-09
-5.473406141040266376e-05,-1.285848465916196979e-05,0.000000000000000000e+00,9.066176710949432581e-05,-2.803875373819447224e-09,4.161507097410884503e-09
-6.145586570166072099e-05,-1.243786806171073183e-05,0.000000000000000000e+00,9.104536552280984821e-05,-2.801074899990433281e-09,4.140282991146300667e-09
-6.817798035387880040e-05,-1.201496654502047642e-05,0.000000000000000000e+00,9.139393988534541221e-05,-2.798278724957851410e-09,4.119139780613211071e-09
-7.489761859320702431e-05,-1.158996453788451288e-05,0.000000000000000000e+00,9.170751580670714193e-05,-2.795488130104127950e-09,4.098083400707854666e-09
-8.161200910474040310e-05,-1.116304545910964962e-05,0.000000000000000000e+00,9.198611895668454643e-05,-2.792702396777186898e-09,4.077116822084709775e-09
-8.831839595181082553e-05,-1.073439172273967694e-05,0.000000000000000000e+00,9.222977506458576833e-05,-2.789921473225052254e-09,4.056243990505975043e-09
-9.501403849653672351e-05,-1.030418474325682694e-05,0.000000000000000000e+00,9.243850991858435190e-05,-2.787145307696740638e-09,4.035468840788181658e-09
-1.016962113198956880e-04,-9.872604940745963978e-06,0.000000000000000000e+00,9.261234936506601133e-05,-2.784373848440731002e-09,4.014795296840078225e-09
-1.083622041431848634e-04,-9.439831746040818080e-06,0.000000000000000000e+00,9.275131930797743179e-05,-2.781607043705998605e-09,3.994227271700391559e-09
-1.150093217491994502e-04,-9.006043605829899519e-06,0.000000000000000000e+00,9.285544570817778095e-05,-2.778844841741849579e-09,3.973768667574925739e-09
-1.216348839039316232e-04,-8.571417987744456334e-06,0.000000000000000000e+00,9.292475458280106265e-05,-2.776087190797590055e-09,3.953423375875150081e-09
-1.282362252791801813e-04,-8.136131385412889326e-06,0.000000000000000000e+00,9.295927200462389146e-05,-2.773334039122691604e-09,3.933195277254181493e-09
-1.348106953750951437e-04,-7.700359323488739638e-06,0.000000000000000000e+00,9.295902410142987916e-05,-2.770585334966998022e-09,3.913088241644752070e-09
-1.413556584433511842e-04,-7.264276362651910087e-06,0.000000000000000000e+00,9.292403705538147514e-05,-2.767841026580435829e-09,3.893106128295439601e-09
-1.478684934105595900e-04,-6.828056104579054500e-06,0.000000000000000000e+00,9.285433710240197113e-05,-2.765101062213096978e-09,3.873252785808387005e-09
-1.543466499340359274e-04,-6.391871861613924446e-06,0.000000000000000000e+00,9.275000768075187261e-05,-2.762365397600975247e-09,3.853531918609355846e-09
-1.607878161022889552e-04,-5.955898648534851524e-06,0.000000000000000000e+00,9.261136024912353971e-05,-2.759634018422265511e-09,3.833946687023188237e-09
-1.671897488891979297e-04,-5.520311180530712526e-06,0.000000000000000000e+00,9.243876174228865647e-05,-2.756906917840650880e-09,3.814500109291566835e-09
-1.735502178026263748e-04,-5.085283211622796664e-06,0.000000000000000000e+00,9.223257727328075268e-05,-2.754184089020186694e-09,3.795195195352563075e-09
-1.798670048193265827e-04,-4.650987539611816800e-06,0.000000000000000000e+00,9.199317014245100258e-05,-2.751465525124597422e-09,3.776034946868223647e-09
-1.861379043204946376e-04,-4.217596011002220182e-06,0.000000000000000000e+00,9.172090184645287272e-05,-2.748751219317814327e-09,3.757022357253521814e-09
-1.923607230275856464e-04,-3.785279525897191852e-06,0.000000000000000000e+00,9.141613208719695429e-05,-2.746041818573942280e-09,3.738160856869678021e-09
-1.985332799386710714e-04,-3.354208042868247054e-06,0.000000000000000000e+00,9.107921878073938805e-05,-2.743336007793225610e-09,3.719452530163569913e-09
-2.046534062645141705e-04,-2.924550583796702160e-06,0.000000000000000000e+00,9.071051806614250658e-05,-2.740634434593977448e-09,3.700900793388852587e-09
-2.107189453661199516e-04,-2.496475238687701718e-06,0.000000000000000000e+00,9.031038431427652305e-05,-2.737937092140501290e-09,3.682508607253612452e-09
-2.167277526915261862e-04,-2.070149170461206209e-06,0.000000000000000000e+00,8.987917013657175324e-05,-2.735243973596687039e-09,3.664278924358697371e-09
-2.226776957132015761e-04,-1.645738619716213564e-06,0.000000000000000000e+00,8.941722639372713069e-05,-2.732555072126672754e-09,3.646214689225385859e-09
-2.285666538665714898e-04,-1.223408909463979271e-06,0.000000000000000000e+00,8.892490220437840309e-05,-2.729870380894513777e-09,3.628318838323345782e-09
-2.343925184878281262e-04,-8.033244498412465094e-07,0.000000000000000000e+00,8.840254495370669749e-05,-2.727189893064472243e-09,3.610594300098179477e-09
-2.401531927525213037e-04,-3.856487427960324102e-07,0.000000000000000000e+00,8.785050030201523713e-05,-2.724513601800438058e-09,3.593043994998307117e-09
-2.458465916147347177e-04,2.945561325199666427e-08,0.000000000000000000e+00,8.726911219324608832e-05,-2.721841500266714715e-09,3.575670835502470467e-09
-2.514706417461971474e-04,4.418269187826594723e-07,0.000000000000000000e+00,8.665872286346404244e-05,-2.719173581627233478e-09,3.558477726147112565e-09
-2.570232814758707102e-04,8.513043685580832967e-07,0.000000000000000000e+00,8.601967284928594901e-05,-2.716509839046587357e-09,3.541467563552806141e-09
-2.625024607299077453e-04,1.257728047045337898e-06,0.000000000000000000e+00,8.535230099626939118e-05,-2.713850911841670290e-09,3.524644075935399408e-09
-2.679061409719980108e-04,1.660938923853807841e-06,0.000000000000000000e+00,8.465694446725528267e-05,-2.711195500239349382e-09,3.508008461236301592e-09
-2.732322951438242997e-04,2.060778849204752071e-06,0.000000000000000000e+00,8.393393875066675774e-05,-2.708544244189477176e-09,3.491564435981603130e-09
-2.784789076059734220e-04,2.457090549417295937e-06,0.000000000000000000e+00,8.318361766876198259e-05,-2.705897136856274451e-09,3.475314865398676784e-09
-2.836439740793025507e-04,2.849717622426610453e-06,0.000000000000000000e+00,8.240631338584495399e-05,-2.703254171404292855e-09,3.459262606932862833e-09
-2.887255015863055690e-04,3.238504533323436805e-06,0.000000000000000000e+00,8.160235641643157447e-05,-2.700615340997587729e-09,3.443410510273980210e-09
-2.937215083931082535e-04,3.623296609915972516e-06,0.000000000000000000e+00,8.077207563337082804e-05,-2.697980638800793439e-09,3.427761417382217253e-09
-2.986301670481524700e-04,4.003946407791649062e-06,0.000000000000000000e+00,7.991584100112625257e-05,-2.695350061068601610e-09,3.412316489571880615e-09
-3.034502320660610597e-04,4.380332745430041063e-06,0.000000000000000000e+00,7.903419129720603794e-05,-2.692724257544269647e-09,3.397070602323459269e-09
-3.081806078825480300e-04,4.752341471317081270e-06,0.000000000000000000e+00,7.812770513885766970e-05,-2.690101957055178796e-09,3.382015759953890475e-09
-3.128202053363218424e-04,5.119859073897674480e-06,0.000000000000000000e+00,7.719695815691968882e-05,-2.687483813059578672e-09,3.367145203473402136e-09
-3.173679416358654581e-04,5.482772678298865874e-06,0.000000000000000000e+00,7.624252301070182439e-05,-2.684869837263646586e-09,3.352451786890974925e-09
-3.218227403264332237e-04,5.840970043069102988e-06,0.000000000000000000e+00,7.526496940278387898e-05,-2.682260041373311694e-09,3.337928383515739796e-09
-3.261835312571128090e-04,6.194339556938504091e-06,0.000000000000000000e+00,7.426486409373610415e-05,-2.679655075113343917e-09,3.323568677491606891e-09
-3.304492505481690379e-04,6.542770235587088681e-06,0.000000000000000000e+00,7.324277091675926367e-05,-2.677053673533094349e-09,3.309363993951450498e-09
-3.346188405586262432e-04,6.886151718444687012e-06,0.000000000000000000e+00,7.219925079224832833e-05,-2.674456486977222063e-09,3.295308058733633124e-09
-3.386912498538506219e-04,7.224374265496948252e-06,0.000000000000000000e+00,7.113486174227760664e-05,-2.671863527151283982e-09,3.281393821698880950e-09
-3.426654331733494305e-04,7.557328754112524472e-06,0.000000000000000000e+00,7.005015890500826035e-05,-2.669274805761333342e-09,3.267614251685345922e-09
-3.465403513990255452e-04,7.884906675888211729e-06,0.000000000000000000e+00,6.894569454901969523e-05,-2.666690969447873071e-09,3.253962723957109544e-09
-3.503149715230633940e-04,8.207000133509168341e-06,0.000000000000000000e+00,6.782201808756372979e-05,-2.664110759432800072e-09,3.240431468482009714e-09
-3.539882666166171976e-04,8.523501837631494824e-06,0.000000000000000000e+00,6.667967609274381828e-05,-2.661534822971874214e-09,3.227013899786090275e-09
-3.575592157979354258e-04,8.834305103769726623e-06,0.000000000000000000e+00,6.551921230961729552e-05,-2.658963171770321550e-09,3.213703061982593275e-09
-3.610268042017862958e-04,9.139303849215667068e-06,0.000000000000000000e+00,6.434116767022384170e-05,-2.656395817533699006e-09,3.200492017845831310e-09
-3.643900229474087565e-04,9.438392589964674211e-06,0.000000000000000000e+00,6.314608030753870354e-05,-2.653833403844174632e-09,3.187374607916076425e-09
-3.676478691083716679e-04,9.731466437660243581e-06,0.000000000000000000e+00,6.193448556935176957e-05,-2.651274678045402249e-09,3.174342410667305422e-09
-3.707993456814138306e-04,1.001842109655485397e-05,0.000000000000000000e+00,6.070691603207281807e-05,-2.648720284329057942e-09,3.161389306772939308e-09
-3.738434615558044322e-04,1.029915286049181962e-05,0.000000000000000000e+00,5.946390151446371685e-05,-2.646170234400533200e-09,3.148508433029822536e-09
-3.767792314831371753e-04,1.057355860989527398e-05,0.000000000000000000e+00,5.820596909129710733e-05,-2.643625169413145641e-09,3.135693318015537729e-09
-3.796056760467991439e-04,1.084153580878420911e-05,0.000000000000000000e+00,5.693364310694320606e-05,-2.641083841571641393e-09,3.122936386790290055e-09
-3.823218216320034557e-04,1.110298250179498551e-05,0.000000000000000000e+00,5.564744518888418826e-05,-2.638546892634751563e-09,3.110231205976759076e-09
