-1.166602640454185436e-01,1.910783910580478306e-03,0.000000000000000000e+00,7.449688910494887267e-03,2.227402912708481467e-07,5.406736135464786720e-08
-1.170008151243860095e-01,1.931240083070187965e-03,0.000000000000000000e+00,7.174599893797108628e-03,2.224106296402326554e-07,5.209279694139412139e-08
-1.173116511565784614e-01,1.950687695467242600e-03,0.000000000000000000e+00,6.898563910702070097e-03,2.220818055751034457e-07,5.014474761745899246e-08
-1.175928103064269731e-01,1.969122171293628820e-03,0.000000000000000000e+00,6.621694943498529322e-03,2.217537111145562816e-07,4.822364013612898763e-08
-1.178443308453592520e-01,1.986538990424151045e-03,0.000000000000000000e+00,6.344105965395218684e-03,2.214263969418117460e-07,4.632991853036237984e-08
-1.180662511496496925e-01,2.002933688569844949e-03,0.000000000000000000e+00,6.065908948965278817e-03,2.210999134288543594e-07,4.446404069500460174e-08
-1.182586096982752161e-01,2.018301856766269598e-03,0.000000000000000000e+00,5.787214874514855223e-03,2.207741530817437497e-07,4.262642946082855464e-08
-1.184214450708047789e-01,2.032639140866399855e-03,0.000000000000000000e+00,5.508133738377367188e-03,2.204492187917137955e-07,4.081753259987494537e-08
-1.185547959453211037e-01,2.045941241038522814e-03,0.000000000000000000e+00,5.228774561133337981e-03,2.201249771919590700e-07,3.903777097986818912e-08
-1.186587010963425087e-01,2.058203911268354381e-03,0.000000000000000000e+00,4.949245395757322433e-03,2.198015832681444206e-07,3.728759710304162092e-08
-1.187331993928164020e-01,2.069422958866323162e-03,0.000000000000000000e+00,4.669653335691957910e-03,2.194789039229730724e-07,3.556742858530833042e-08
-1.187783297960688655e-01,2.079594243979147362e-03,0.000000000000000000e+00,4.390104522850737240e-03,2.191570414318446056e-07,3.387770373044350947e-08
-1.187941313578374097e-01,2.088713679105809636e-03,0.000000000000000000e+00,4.110704155548598054e-03,2.188358892248384200e-07,3.221883815250594635e-08
-1.187806432182998417e-01,2.096777228618385263e-03,0.000000000000000000e+00,3.831556496362882071e-03,2.185155492716320589e-07,3.059127339098521717e-08
-1.187379046041185798e-01,2.103780908286972083e-03,0.000000000000000000e+00,3.552764879924679049e-03,2.181959672139539215e-07,2.899542530157170684e-08
-1.186659548265336650e-01,2.109720784809354915e-03,0.000000000000000000e+00,3.274431720639865012e-03,2.178770889975191378e-07,2.743171265412522478e-08
-1.185648811345488274e-01,2.114594705037458559e-03,0.000000000000000000e+00,2.996659380828883227e-03,2.175590162190929346e-07,2.590028954847636223e-08
-1.184349614313373322e-01,2.118407453979862486e-03,0.000000000000000000e+00,2.719552744538674283e-03,2.172416951635763684e-07,2.440020938927898556e-08
-1.182765192343533389e-01,2.121165512033912608e-03,0.000000000000000000e+00,2.443216617123195218e-03,2.169250725006804753e-07,2.293025558296867505e-08
-1.180898756265608834e-01,2.122875317905550605e-03,0.000000000000000000e+00,2.167754868759590343e-03,2.166092497893633253e-07,2.148923361083532461e-08
-1.178753492753897847e-01,2.123543268911227792e-03,0.000000000000000000e+00,1.893270442208692689e-03,2.162941736241788534e-07,2.007593721623990833e-08
-1.176332564515527868e-01,2.123175721277460650e-03,0.000000000000000000e+00,1.619865360506102464e-03,2.159798422796294135e-07,1.868917124946364480e-08
-1.173639110476909497e-01,2.121778990437785985e-03,0.000000000000000000e+00,1.347640734585500493e-03,2.156662540302311239e-07,1.732774583075544512e-08
-1.170676245968478302e-01,2.119359351327338228e-03,0.000000000000000000e+00,1.076696770835610002e-03,2.153533559190523472e-07,1.599047441826297855e-08
-1.167447062908049948e-01,2.115923038675123023e-03,0.000000000000000000e+00,8.071327785893960905e-04,2.150412487577001404e-07,1.467618154795947050e-08
-1.163954629982618671e-01,2.111476247293751600e-03,0.000000000000000000e+00,5.390471775483561892e-04,2.147298795149680556e-07,1.338369091478169935e-08
-1.160201992828393119e-01,2.106025132366855408e-03,0.000000000000000000e+00,2.725375051410002599e-04,2.144192464654445001e-07,1.211183343111287609e-08
-1.156192174209530188e-01,2.099575809734283757e-03,0.000000000000000000e+00,7.700423817218830430e-06,2.141093478837260868e-07,1.085944513629097552e-08
-1.151928174195273880e-01,2.092134356174837721e-03,0.000000000000000000e+00,-2.553682717219681801e-04,2.138001820444271366e-07,9.625367168631297568e-09
-1.147412970335543736e-01,2.083706809686698171e-03,0.000000000000000000e+00,-5.165736473577625448e-04,2.134917472221790174e-07,8.408445737553776189e-09
-1.142649517835089834e-01,2.074299169765885745e-03,0.000000000000000000e+00,-7.758216224494976498e-04,2.131840416916301962e-07,7.207532095903319024e-09
-1.137640749726212680e-01,2.063917397681875026e-03,0.000000000000000000e+00,-1.033018962793106873e-03,2.128770637274474043e-07,6.021482512500645975e-09
-1.132389577039883272e-01,2.052567416751596274e-03,0.000000000000000000e+00,-1.288073273641246854e-03,2.125708116043066374e-07,4.849158244812234315e-09
-1.126898888975582935e-01,2.040255112610796923e-03,0.000000000000000000e+00,-1.540892992783882967e-03,2.122652835969076875e-07,3.689425511818800805e-09
-1.121171553069606891e-01,2.026986333483481433e-03,0.000000000000000000e+00,-1.791387383690023517e-03,2.119604779799651962e-07,2.541155467093330159e-09
-1.115210415361932994e-01,2.012766890448933373e-03,0.000000000000000000e+00,-2.039466528708508159e-03,2.116563930282054253e-07,1.403224171987184795e-09
-1.109018300561795123e-01,1.997602557706829301e-03,0.000000000000000000e+00,-2.285041322329040437e-03,2.113530270163755477e-07,2.745125690643747048e-10
-1.102598012211811196e-01,1.981499072839941825e-03,0.000000000000000000e+00,-2.528023464501116726e-03,2.110503782192409477e-07,-8.460935443428555587e-10
-1.095952332850538419e-01,1.964462137075051115e-03,0.000000000000000000e+00,-2.768325454011412966e-03,2.107484950493463639e-07,-1.959703775620585770e-09
-1.089084024174097332e-01,1.946497415541466195e-03,0.000000000000000000e+00,-3.005860581918902777e-03,2.104472754344096846e-07,-3.067422361866748025e-09
-1.081995827195963294e-01,1.927610537527599645e-03,0.000000000000000000e+00,-3.240542925046720115e-03,2.101467678587192069e-07,-4.170349199114465032e-09
-1.074690837019609546e-01,1.907808828795925539e-03,0.000000000000000000e+00,-3.472290802200648629e-03,2.098469704965500466e-07,-5.269276947865413782e-09
-1.067173620385303279e-01,1.887106478184906759e-03,0.000000000000000000e+00,-3.701037096144277772e-03,2.095478811199843708e-07,-6.363786616787138933e-09
-1.059449080764169049e-01,1.865519289799746861e-03,0.000000000000000000e+00,-3.926718755535899517e-03,2.092495471823087761e-07,-7.453161062464718331e-09
-1.051522082433567207e-01,1.843062944424554749e-03,0.000000000000000000e+00,-4.149273312428971780e-03,2.089518667209054211e-07,-8.536681172747049003e-09
-1.043397450784684238e-01,1.819753000481827811e-03,0.000000000000000000e+00,-4.368638877465706206e-03,2.086548872599788679e-07,-9.613635719491441362e-09
-1.035079972627293565e-01,1.795604894982809341e-03,0.000000000000000000e+00,-4.584754135112507033e-03,2.083586560412758255e-07,-1.068331629382386127e-08
-1.026574396492304225e-01,1.770633944470617572e-03,0.000000000000000000e+00,-4.797558338936822563e-03,2.080630715259530329e-07,-1.174501384487554388e-08
-1.017885432931340817e-01,1.744855345954955238e-03,0.000000000000000000e+00,-5.006991306924368432e-03,2.077681810261761564e-07,-1.279802591239660992e-08
-1.009017754814069828e-01,1.718284177839336400e-03,0.000000000000000000e+00,-5.212993416837713619e-03,2.074740315736420542e-07,-1.384165520042205905e-08
-9.999759976229462277e-02,1.690935400840074638e-03,0.000000000000000000e+00,-5.415505601614165748e-03,2.071805220503008073e-07,-1.487519777214381379e-08
-9.907647597454510846e-02,1.662823858898115946e-03,0.000000000000000000e+00,-5.614469344804028615e-03,2.068877487785300892e-07,-1.589796395432429716e-08
-9.813886027638131504e-02,1.633964280082683294e-03,0.000000000000000000e+00,-5.809826676047867566e-03,2.065956109191683846e-07,-1.690925843695769760e-08
-9.718520517425048577e-02,1.604371277487805572e-03,0.000000000000000000e+00,-6.001520166593120147e-03,2.063042045164422260e-07,-1.790839855710808322e-08
-9.621595955130086975e-02,1.574059350121018164e-03,0.000000000000000000e+00,-6.189492924849064083e-03,2.060134045022273440e-07,-1.889469026180514068e-08
-9.523156869565251037e-02,1.543042883784838610e-03,0.000000000000000000e+00,-6.373688591980167760e-03,2.057233556914372425e-07,-1.986745709720634996e-08
-9.423247432839797211e-02,1.511336151950759326e-03,0.000000000000000000e+00,-6.554051337537588132e-03,2.054339332577132221e-07,-2.082601450784940502e-08
-9.321911463139667675e-02,1.478953316625977255e-03,0.000000000000000000e+00,-6.730525855127855034e-03,2.051452326928631003e-07,-2.176969287200439851e-08
-9.219192427481943952e-02,1.445908429213021984e-03,0.000000000000000000e+00,-6.903057358119264915e-03,2.048571539866098869e-07,-2.269780786638318383e-08
-9.115133444446167632e-02,1.412215431361883364e-03,0.000000000000000000e+00,-7.071591575384639575e-03,2.045697923564749520e-07,-2.360969593547200109e-08
-9.009777286884609881e-02,1.377888155815563649e-03,0.000000000000000000e+00,-7.236074747080939104e-03,2.042830480659169434e-07,-2.450468308498260211e-08
-8.903166384607458239e-02,1.342940327247930726e-03,0.000000000000000000e+00,-7.396453620465146157e-03,2.039970160594434507e-07,-2.538211240479932309e-08
-8.795342827046710721e-02,1.307385563095318955e-03,0.000000000000000000e+00,-7.552675445745673892e-03,2.037116453393105467e-07,-2.624131229744157187e-08
-8.686348365898623192e-02,1.271237374380685455e-03,0.000000000000000000e+00,-7.704687971969754676e-03,2.034268851792688509e-07,-2.708162240558796170e-08
-8.576224417743197326e-02,1.234509166531153187e-03,0.000000000000000000e+00,-7.852439442945389689e-03,2.031428301166810385e-07,-2.790239180997840857e-08
-8.465012066640950628e-02,1.197214240188704476e-03,0.000000000000000000e+00,-7.995878593198996534e-03,2.028594293576999205e-07,-2.870296630343231962e-08
-8.352754122545440196e-02,1.159367040419630440e-03,0.000000000000000000e+00,-8.134961198614508102e-03,2.025766807510867777e-07,-2.948277729694873604e-08
-8.239501256882980629e-02,1.120986881789629627e-03,0.000000000000000000e+00,-8.269669626471517349e-03,2.022945347208695897e-07,-3.024162423660334733e-08
-8.125305777607258473e-02,1.082094167520258540e-03,0.000000000000000000e+00,-8.399992976347945423e-03,2.020130863233471958e-07,-3.097940819514293781e-08
-8.010219568026048786e-02,1.042709137100023995e-03,0.000000000000000000e+00,-8.525920496531775097e-03,2.017322860918064614e-07,-3.169600910933866661e-08
-7.894294090094421124e-02,1.002851867548905677e-03,0.000000000000000000e+00,-8.647441582705342814e-03,2.014521327562671452e-07,-3.239132562702096634e-08
-7.777580387680869956e-02,9.625422746732670287e-04,0.000000000000000000e+00,-8.764545776641589903e-03,2.011726250467659468e-07,-3.306524176665174999e-08
-7.660129089807263258e-02,9.218001143093433125e-04,0.000000000000000000e+00,-8.877222764911369204e-03,2.008937138963893619e-07,-3.371764938974265135e-08
-7.541990413860849563e-02,8.806449835572095070e-04,0.000000000000000000e+00,-8.985462377602362188e-03,2.006154936952128414e-07,-3.434845308894488474e-08
-7.423214168780431499e-02,8.390963220044281171e-04,0.000000000000000000e+00,-9.089254587049190245e-03,2.003379153100916016e-07,-3.495753382649864626e-08
-7.303849758215467947e-02,7.971734129389647936e-04,0.000000000000000000e+00,-9.188589506574973420e-03,2.000609774711087435e-07,-3.554479329429156069e-08
-7.183946183659216389e-02,7.548953845529956770e-04,0.000000000000000000e+00,-9.283457389243526467e-03,1.997846789083578235e-07,-3.611011699031221087e-08
-7.063552047556834190e-02,7.122812111361444222e-04,0.000000000000000000e+00,-9.373848626622797650e-03,1.995090183519357334e-07,-3.665340777163357302e-08
-6.942715556386656883e-02,6.693497142592318020e-04,0.000000000000000000e+00,-9.459753747559331710e-03,1.992339945319564379e-07,-3.717455174809704345e-08
-6.821484523716139781e-02,6.261195639478350046e-04,0.000000000000000000e+00,-9.541163416963139438e-03,1.989596061785405722e-07,-3.767345291187255281e-08
-6.699906373233467660e-02,5.826092798468823124e-04,0.000000000000000000e+00,-9.618068434603426614e-03,1.986858520218246797e-07,-3.814999799658005171e-08
-6.578028141753476665e-02,5.388372323748055054e-04,0.000000000000000000e+00,-9.690459733914932525e-03,1.984127307919530859e-07,-3.860409209931250441e-08
-6.455896482199009745e-02,4.948216438691069004e-04,0.000000000000000000e+00,-9.758328380814702829e-03,1.981402412190789310e-07,-3.903562258971565856e-08
-6.333557666557351751e-02,4.505805897218269395e-04,0.000000000000000000e+00,-9.821665572529083427e-03,1.978683820333702308e-07,-3.944449563953346768e-08
-6.211057588813237440e-02,4.061319995059575511e-04,0.000000000000000000e+00,-9.880462636431268375e-03,1.975971519650032601e-07,-3.983059926699242383e-08
-6.088441767856886400e-02,3.614936580926041772e-04,0.000000000000000000e+00,-9.934711028888836351e-03,1.973265497441659136e-07,-4.019384068814318943e-08
-5.965755350368905779e-02,3.166832067591489222e-04,0.000000000000000000e+00,-9.984402334121308606e-03,1.970565741010581829e-07,-4.053410858264239809e-08
-5.843043113680472522e-02,2.717181442880530796e-04,0.000000000000000000e+00,-1.002952826306794179e-02,1.967872237658889003e-07,-4.085131118041213108e-08
-5.720349468610966270e-02,2.266158280568239536e-04,0.000000000000000000e+00,-1.007008065226521094e-02,1.965185442264823971e-07,-4.114534763042744225e-08
-5.597718462282963436e-02,1.813934751191268108e-04,0.000000000000000000e+00,-1.010605146273416306e-02,1.962504406341721201e-07,-4.141610269136879025e-08
-5.475193780911929986e-02,1.360681632768621224e-04,0.000000000000000000e+00,-1.013743277887752849e-02,1.959829585406407438e-07,-4.166349091903689333e-08
-5.352818771155119087e-02,9.065734886966253850e-05,0.000000000000000000e+00,-1.016422436413152997e-02,1.957160965272508859e-07,-4.188756122806794220e-08
-5.230636498291824782e-02,4.518040956216657500e-05,0.000000000000000000e+00,-1.018645620661615299e-02,1.954498525798122758e-07,-4.208901556718057578e-08
-5.108689692680130207e-02,-3.429194788010768722e-07,0.000000000000000000e+00,-1.020416563297384463e-02,1.951842709758896965e-07,-4.226870137882443468e-08
-4.987020733808467110e-02,-4.589306320012768997e-05,0.000000000000000000e+00,-1.021738972236528945e-02,1.949192566082261183e-07,-4.242744747836138073e-08
-4.865671652981804624e-02,-9.145060544188991444e-05,0.000000000000000000e+00,-1.022616530821473038e-02,1.946548538175228631e-07,-4.256610942375086068e-08
-4.744684135985435813e-02,-1.369962877261554429e-04,0.000000000000000000e+00,-1.023052897994155760e-02,1.943910604407737535e-07,-4.268551414121925844e-08
-4.624099525727537463e-02,-1.825110080563736306e-04,0.000000000000000000e+00,-1.023051708467845843e-02,1.941279205046613869e-07,-4.278651050197108774e-08
-4.503958824859903565e-02,-2.279758197258915204e-04,0.000000000000000000e+00,-1.022616572897615608e-02,1.938653394044900041e-07,-4.286991350092278610e-08
-4.384302698377257057e-02,-2.733719301364083876e-04,0.000000000000000000e+00,-1.021751078049490391e-02,1.936033612294991062e-07,-4.293654997073062241e-08
-4.265171476195885047e-02,-3.186806996260074690e-04,0.000000000000000000e+00,-1.020458786968281815e-02,1.933420298197235308e-07,-4.298725874841300964e-08
-4.146605155710998691e-02,-3.638836403066199668e-04,0.000000000000000000e+00,-1.018743239144118823e-02,1.930812509443603025e-07,-4.302284466659314891e-08
-4.028643404333503986e-02,-4.089624149109221535e-04,0.000000000000000000e+00,-1.016607950677684939e-02,1.928210685055721138e-07,-4.304412455341438055e-08
-3.911325562006134210e-02,-4.538988356486463598e-04,0.000000000000000000e+00,-1.014056414444175491e-02,1.925615261580181804e-07,-4.305192731348917071e-08
-3.794690643699021038e-02,-4.986748630718371459e-04,0.000000000000000000e+00,-1.011092100255984658e-02,1.923025300422291061e-07,-4.304704782044312061e-08
-3.678777341885724333e-02,-5.432726049497562217e-04,0.000000000000000000e+00,-1.007718455024133458e-02,1.920441695691978554e-07,-4.303030329015606887e-08
-3.563624028998357146e-02,-5.876743151523718079e-04,0.000000000000000000e+00,-1.003938902918445793e-02,1.917863511255974865e-07,-4.300248207057228872e-08
