3.936177258920044405e+05,1.187891434213522371e+04,1.535337519392956551e+02,-2.325098947566045899e+04,2.675970895984724596e+00,7.639269589543582265e-05
3.929425127675609547e+05,1.179405487576173618e+04,1.532637202542102273e+02,-2.312040180176973445e+04,2.673736680914247099e+00,7.626122642050996614e-05
3.922617733417845448e+05,1.171003936882147354e+04,1.529940631382354468e+02,-2.298735711129173069e+04,2.671506325347287714e+00,7.613354833547415139e-05
3.915753540610631462e+05,1.162688484496151068e+04,1.527247676655017585e+02,-2.285191099963373927e+04,2.669278550561806629e+00,7.600827434529724752e-05
3.908831084076458355e+05,1.154460647952895488e+04,1.524558213820247659e+02,-2.271412275882300310e+04,2.667053987454773623e+00,7.588456142501454472e-05
3.901849791553164250e+05,1.146321211737350495e+04,1.521872126099224829e+02,-2.257407036255264393e+04,2.664832630049620565e+00,7.576365248929702154e-05
3.894809115586463595e+05,1.138270789933695050e+04,1.519189298712811933e+02,-2.243183527028304889e+04,2.662614472333909799e+00,7.564727126899920950e-05
3.887708254375782562e+05,1.130310017815269021e+04,1.516509630771263915e+02,-2.228749735678468642e+04,2.660400141850168598e+00,7.553718658479739549e-05
3.880546173770994064e+05,1.122439559131997703e+04,1.513833022704390032e+02,-2.214113488859891731e+04,2.658188364949341853e+00,7.543511319384997593e-05
3.873321643947034609e+05,1.114660113260350772e+04,1.511159382622145699e+02,-2.199282451511949694e+04,2.655979769700984150e+00,7.534279291635624242e-05
3.866033287846159656e+05,1.106972422038405966e+04,1.508488620421545363e+02,-2.184264127736506634e+04,2.653774350092694689e+00,7.526198549011225481e-05
3.858679637541025295e+05,1.099377275670653398e+04,1.505820647660462441e+02,-2.169065863632611581e+04,2.651572100112111308e+00,7.519441475132993143e-05
3.851259194020559080e+05,1.091875517342940111e+04,1.503155383359851669e+02,-2.153694852157572677e+04,2.649373644678095108e+00,7.514184934212991612e-05
3.843770485635204823e+05,1.084468046540851537e+04,1.500492740845574815e+02,-2.138158139945791117e+04,2.647177715392833974e+00,7.510600416462137488e-05
3.836212120539043681e+05,1.077155820535239036e+04,1.497832634871201662e+02,-2.122462635888031582e+04,2.644984937698605876e+00,7.508862099852781145e-05
3.828582828964117798e+05,1.069939854300841762e+04,1.495174979592180762e+02,-2.106615121159954288e+04,2.642795305583048648e+00,7.509145949437724297e-05
3.820881491972339572e+05,1.062821218845892872e+04,1.492519687939167738e+02,-2.090622260288986581e+04,2.640608813033724633e+00,7.511624352004385549e-05
3.813107154431320378e+05,1.055801038189134852e+04,1.489866666768052426e+02,-2.074490612782544486e+04,2.638426082364815795e+00,7.516474167297985455e-05
3.805259021230801009e+05,1.048880485150174354e+04,1.487215817071271431e+02,-2.058226644804149691e+04,2.636245850392153756e+00,7.523866886635104567e-05
3.797336437105551595e+05,1.042060776209084906e+04,1.484567045130656595e+02,-2.041836740382080097e+04,2.634068739949428473e+00,7.533976682385864782e-05
3.789338851749933674e+05,1.035343166049020510e+04,1.481920257571798629e+02,-2.025327211671958139e+04,2.631894745024389248e+00,7.546979522394888407e-05
3.781266070352924289e+05,1.028728718579923952e+04,1.479275354170113417e+02,-2.008704508868240009e+04,2.629724485913010223e+00,7.562986601395006280e-05
3.773119087899867445e+05,1.022217633183371436e+04,1.476632241059274975e+02,-1.991975828612920668e+04,2.627556703837929053e+00,7.581854469854187092e-05
3.764899134227061295e+05,1.015809913622052591e+04,1.473990826097150375e+02,-1.975148513080082557e+04,2.625392019874134952e+00,7.603382099106454218e-05
3.756607318818400963e+05,1.009505587668037151e+04,1.471351023661293311e+02,-1.958229851899336791e+04,2.623230428324383912e+00,7.627363949193521539e-05
3.748244579246979556e+05,1.003304703817703921e+04,1.468712747663221876e+02,-1.941227083650788336e+04,2.621071923491244515e+00,7.653598103636203524e-05
3.739811639417142724e+05,9.972073288213761771e+03,1.466075922959406341e+02,-1.924147395640250033e+04,2.618917123361614863e+00,7.681880841902022524e-05
3.731308980899362359e+05,9.912135464043183674e+03,1.463440481130604667e+02,-1.906997922253226352e+04,2.616764774357827505e+00,7.712005689597520221e-05
3.722736829572229763e+05,9.853234569777892830e+03,1.460806358357203010e+02,-1.889785742270465926e+04,2.614615494979446009e+00,7.743771662512673670e-05
3.714095158528261236e+05,9.795371782228794473e+03,1.458173499910056989e+02,-1.872517875599275430e+04,2.612469279529338273e+00,7.776973190668880003e-05
3.705383706881210674e+05,9.738548466098101926e+03,1.455541853742745388e+02,-1.855201279892659659e+04,2.610326743950214912e+00,7.811409324615449545e-05
3.696602012810530141e+05,9.682766194852698391e+03,1.452911376567373338e+02,-1.837842847535852707e+04,2.608186638755605635e+00,7.846873557529111560e-05
3.687749458045495558e+05,9.628026778345725688e+03,1.450282026982256980e+02,-1.820449403431405153e+04,2.606049580398290377e+00,7.883162149206121561e-05
3.678825320070575690e+05,9.574332293074914560e+03,1.447653772190906807e+02,-1.803027703952806041e+04,2.603916183295619913e+00,7.920074189308033588e-05
3.669828827729135519e+05,9.521685117233879282e+03,1.445026572983445590e+02,-1.785584437341232479e+04,2.601785201014173765e+00,7.957403134228508454e-05
3.660759215666746022e+05,9.470087964538919550e+03,1.442400395023516069e+02,-1.768126225708797938e+04,2.599657248479153804e+00,7.994945244262595656e-05
3.651615773167938460e+05,9.419543920548412643e+03,1.439775198722987568e+02,-1.750659628692744809e+04,2.597532319993428818e+00,8.032498693451378083e-05
3.642397883448528592e+05,9.370056476400439351e+03,1.437150949706280016e+02,-1.733191148683147549e+04,2.595411027950615512e+00,8.069859769602043579e-05
3.633105327884223661e+05,9.321627273795931615e+03,1.434527608110012693e+02,-1.715727157874956538e+04,2.593292129939495982e+00,8.106881502727204835e-05
3.623739128204531735e+05,9.274249288357184923e+03,1.431905130698255846e+02,-1.698273668019369870e+04,2.591176238716705438e+00,8.143661245130992012e-05
3.614300705540262279e+05,9.227913763540604123e+03,1.429283475626558868e+02,-1.680836578807684054e+04,2.589063964995255596e+00,8.180353117257147910e-05
3.604791583384021651e+05,9.182612532220011417e+03,1.426662593935105861e+02,-1.663421766374808794e+04,2.586954069244884913e+00,8.217108303060993116e-05
3.595213355389403296e+05,9.138338037791638271e+03,1.424042440620567334e+02,-1.646035091968171037e+04,2.584847162681342514e+00,8.254083832268114998e-05
3.585567642572653131e+05,9.095083352237485087e+03,1.421422972339761941e+02,-1.628682410113915648e+04,2.582743239437549132e+00,8.291431849359362613e-05
3.575856043591155321e+05,9.052842189151915591e+03,1.418804144115396468e+02,-1.611369575919620547e+04,2.580642908222369858e+00,8.329309423168890247e-05
3.566080082332954044e+05,9.011608910050512350e+03,1.416185914015862863e+02,-1.594102451221047340e+04,2.578544933516430326e+00,8.367867696781450921e-05
3.556241157254889840e+05,8.971378524461100824e+03,1.413568243269263007e+02,-1.576886909370864123e+04,2.576449924528700475e+00,8.407260761918678110e-05
3.546340496744668926e+05,8.932146681817479475e+03,1.410951105084546100e+02,-1.559728838572844325e+04,2.574358488473180717e+00,8.447645727926719544e-05
3.536379124266472063e+05,8.893909657610900467e+03,1.408334473076515678e+02,-1.542634143769180264e+04,2.572269392823197887e+00,8.489173695616565899e-05
3.526357836225688225e+05,8.856664329817760517e+03,1.405718327406709420e+02,-1.525608747196967306e+04,2.570183245290563079e+00,8.531998754767929365e-05
3.516277194423060282e+05,8.820408148094391436e+03,1.403102655932693494e+02,-1.508658587821647598e+04,2.568100651599787287e+00,8.576278058421592709e-05
3.506137533749862923e+05,8.785139095779781201e+03,1.400487456219308342e+02,-1.491789619930903427e+04,2.566020382204792227e+00,8.622162661931798437e-05
3.495938984514679760e+05,8.750855647076521564e+03,1.397872726002762249e+02,-1.475007811229419349e+04,2.563943043326133431e+00,8.669806652639733551e-05
3.485681507577812881e+05,8.717556718424797509e+03,1.395258467887176153e+02,-1.458319140795869316e+04,2.561869239205712745e+00,8.719367231952244578e-05
3.475364939410625375e+05,8.685241617638066600e+03,1.392644692643596613e+02,-1.441729597267185454e+04,2.559797743265149972e+00,8.770995405095737300e-05
3.464989270388506120e+05,8.653907889191681534e+03,1.390031411314818968e+02,-1.425244851837362148e+04,2.557729160278300551e+00,8.824794944605852747e-05
3.454555377070234390e+05,8.623544970301883950e+03,1.387418635096536832e+02,-1.408869283536509101e+04,2.555664093202378417e+00,8.880671547195048742e-05
3.444064388617382501e+05,8.594140495990794079e+03,1.384806376278295943e+02,-1.392606962229866622e+04,2.553601318644063589e+00,8.938474291272814479e-05
3.433517503802674473e+05,8.565682373464562261e+03,1.382194648370272034e+02,-1.376461976882405361e+04,2.551541440090455470e+00,8.998055388220679862e-05
3.422916025434783078e+05,8.538158757311317459e+03,1.379583459792465874e+02,-1.360438438545772624e+04,2.549485059066280535e+00,9.059270285585209470e-05
3.412261381919368869e+05,8.511558035135485625e+03,1.376972818969414050e+02,-1.344540484483959153e+04,2.547430955121664731e+00,9.121968000705318446e-05
3.401555134264255175e+05,8.485868827113181396e+03,1.374362726404632156e+02,-1.328772283284665173e+04,2.545379730270875385e+00,9.186000744058133187e-05
3.390798968048201641e+05,8.461079996257467428e+03,1.371753188264495691e+02,-1.313138040730594003e+04,2.543331984574716653e+00,9.251224031198055861e-05
3.379994671114184894e+05,8.437180673391361779e+03,1.369144205811842028e+02,-1.297642006146963104e+04,2.541286500513677993e+00,9.317486813145875490e-05
3.369144098936330993e+05,8.414160291361487907e+03,1.366535780721065123e+02,-1.282288478912369283e+04,2.539244483361124072e+00,9.384643535543858467e-05
3.358249130619053030e+05,8.392008628592368041e+03,1.363927912840264298e+02,-1.267081814808193121e+04,2.537204717544200960e+00,9.452543078992698550e-05
3.347311619266954367e+05,8.370715857737517581e+03,1.361320603554423201e+02,-1.252026431899565250e+04,2.535167802637218415e+00,9.521041031156376956e-05
3.336333340918218018e+05,8.350272596547021749e+03,1.358713859130971287e+02,-1.237126815676578371e+04,2.533134336274221354e+00,9.589989651050081674e-05
3.325315946344721597e+05,8.330669957661513763e+03,1.356107689695778902e+02,-1.222387523244620570e+04,2.531103105792488872e+00,9.659237746737974015e-05
3.314260919788191677e+05,8.311899593289308541e+03,1.353502106842416879e+02,-1.207813186419943304e+04,2.529074709310267455e+00,9.728640980109819680e-05
3.303169548109575990e+05,8.293953730053663094e+03,1.350897132001745149e+02,-1.193408513669380409e+04,2.527049743013885852e+00,9.798051611348896261e-05
3.292042902971952572e+05,8.276825193641259830e+03,1.348292789186474181e+02,-1.179178290914337958e+04,2.525026997138424711e+00,9.867318375012673615e-05
3.280881995436475845e+05,8.260505723962363845e+03,1.345689109413506230e+02,-1.165126877318907464e+04,2.523007669230368233e+00,9.936335926215644570e-05
3.269688259736096952e+05,8.244980902033332313e+03,1.343086129203738324e+02,-1.151256696743684552e+04,2.520990551533266899e+00,1.000514164776332589e-04
3.258463102919762023e+05,8.230235238347924678e+03,1.340483890091983881e+02,-1.137569755755449842e+04,2.518976239852344534e+00,1.007381415814419609e-04
3.247207784233690472e+05,8.216253834841892967e+03,1.337882440830138933e+02,-1.124068146520993469e+04,2.516965328074367569e+00,1.014243569996484134e-04
3.235923461586632184e+05,8.203022337328377034e+03,1.335281825666999964e+02,-1.110754044473925205e+04,2.514956611337530568e+00,1.021108131634391141e-04
3.224611243117971462e+05,8.190526875768842729e+03,1.332682094884343655e+02,-1.097629706126849123e+04,2.512951282475153647e+00,1.027983207423727798e-04
3.213272239674741286e+05,8.178753999856995506e+03,1.330083299353946416e+02,-1.084697467270664856e+04,2.510948138537573371e+00,1.034876294284382782e-04
3.201907613928344217e+05,8.167690611761127002e+03,1.327485492452178732e+02,-1.071959741763740931e+04,2.508947772933444842e+00,1.041795623779089372e-04
3.190518622138959472e+05,8.157323902265226025e+03,1.324888720712468171e+02,-1.059419021059609804e+04,2.506950777166427002e+00,1.048749062600141078e-04
3.179106645189052797e+05,8.147641291974726300e+03,1.322293029480097744e+02,-1.047077874556561073e+04,2.504955951144162807e+00,1.055744100201634947e-04
3.167673206389871775e+05,8.138630383332552810e+03,1.319698464604587684e+02,-1.034938950789971022e+04,2.502964482937630741e+00,1.062789102111122392e-04
3.156219974659143481e+05,8.130278926990681612e+03,1.317105066001475961e+02,-1.023004979420197196e+04,2.500975174353116781e+00,1.069891555253825184e-04
3.144748752873834455e+05,8.122574802784394706e+03,1.314512872094931595e+02,-1.011278773911604731e+04,2.498988616419703490e+00,1.077059321250538462e-04
3.133261452422052971e+05,8.115506017864645401e+03,1.311921919434209940e+02,-9.997632347543716605e+03,2.497005398274372734e+00,1.084300649112600865e-04
3.121760056116782362e+05,8.109060720924676389e+03,1.309332245514752628e+02,-9.884613530392754910e+03,2.495024324561655682e+00,1.091623018103162504e-04
3.110246572591427248e+05,8.103227232016804010e+03,1.306743884619087339e+02,-9.773762141852705099e+03,2.493046578622110321e+00,1.099034551532495436e-04
3.098722985996630159e+05,8.097994083725618111e+03,1.304156871989619333e+02,-9.665110016132230157e+03,2.491070966986201007e+00,1.106542720780774765e-04
3.087191282799036126e+05,8.093348928095523661e+03,1.301571245087801287e+02,-9.558683920025961925e+03,2.489098671069637003e+00,1.114153683330241048e-04
3.075653636835975922e+05,8.089275171368223710e+03,1.298987047618655879e+02,-9.454487391681690497e+03,2.487128499073976151e+00,1.121863747707515954e-04
3.064112136015549768e+05,8.085755474764812789e+03,1.296404326223246244e+02,-9.352519104067374428e+03,2.485161038473642225e+00,1.129667383066098208e-04
3.052568676246465766e+05,8.082772948483897380e+03,1.293823127042693670e+02,-9.252778977905736610e+03,2.483196874869006976e+00,1.137559464990481350e-04
3.041024946557612275e+05,8.080311188431873234e+03,1.291243509446547932e+02,-9.155268192841234850e+03,2.481234819230840216e+00,1.145534061743508255e-04
3.029482428965686704e+05,8.078354301941310041e+03,1.288665532519460157e+02,-9.059989192049080884e+03,2.479276048081551664e+00,1.153585917224496328e-04
3.017942413200582378e+05,8.076886915098553800e+03,1.286089259940729335e+02,-8.966945680836399333e+03,2.477319374259497664e+00,1.161709091169671801e-04
3.006406025196448318e+05,8.075894162378510373e+03,1.283514760386162834e+02,-8.876142620070952034e+03,2.475365972422095329e+00,1.169898607101132359e-04
2.994874267132408568e+05,8.075361658054665895e+03,1.280942106616901413e+02,-8.787586215542934951e+03,2.473414657270060601e+00,1.178148521872703970e-04
2.983348065870379214e+05,8.075275450857100623e+03,1.278371370334175623e+02,-8.701283904510873981e+03,2.471466601601271851e+00,1.186453587157099138e-04
2.971828325964765972e+05,8.075621962791612532e+03,1.275802629170985654e+02,-8.617244340689720048e+03,2.469520621973277041e+00,1.194807850986716899e-04
2.960315983045082539e+05,8.076387918975355205e+03,1.273235954343515459e+02,-8.535477378869207314e+03,2.467577889329828800e+00,1.203206352637993282e-04
2.948812053358321427e+05,8.077560268852610534e+03,1.270671421833676504e+02,-8.455994060176626590e+03,2.465637222080419910e+00,1.211643137178219915e-04
2.937317675573817687e+05,8.079126108592092351e+03,1.268109101245342316e+02,-8.378806598775638122e+03,2.463699789318964051e+00,1.220112964273869171e-04
2.925834141589967767e+05,8.081072606197222740e+03,1.265549061322985125e+02,-8.303928370501096651e+03,2.461764411302462374e+00,1.228609869970303289e-04
2.914362913979486912e+05,8.083386937311200199e+03,1.262991364509212104e+02,-8.231373903686826452e+03,2.459831669452595015e+00,1.237128762298593109e-04
2.902905628803944564e+05,8.086056234187420159e+03,1.260436071978282513e+02,-8.161158872130029522e+03,2.457902143350828794e+00,1.245664116356496654e-04
2.891464082413953729e+05,8.089067033129535957e+03,1.257883241908209442e+02,-8.093293787873880319e+03,2.455974656145574198e+00,1.254210491178200991e-04
2.880040202062457683e+05,8.092403706273869830e+03,1.255332931022467164e+02,-8.027765146410368288e+03,2.454050372982160777e+00,1.262765614806571704e-04
