1.089231671780366327e-03,4.769169452181066580e-06,2.456507479312017959e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098024925737271090e-03,4.598665291291701308e-06,2.403953442724922211e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106491764026704128e-03,4.435195633082124977e-06,2.354277333396269008e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114580768395365346e-03,4.278584122679032219e-06,2.307347462242548655e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122242721779453554e-03,4.128659394732160713e-06,2.263036611657052889e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129430523202476847e-03,3.985254911486126828e-06,2.221221876742851028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136099106137795174e-03,3.848208806828749559e-06,2.181784512728891917e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142205360182855633e-03,3.717363736067746048e-06,2.144609788303585194e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147708055899508434e-03,3.592566731199376986e-06,2.109586844612548200e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152567772681633044e-03,3.473669061443768804e-06,2.076608559679312772e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156746829518067246e-03,3.360526098831421141e-06,2.045571418018958107e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160209218525019414e-03,3.252997188635102752e-06,2.016375385225356764e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162920541128165510e-03,3.150945524451651253e-06,1.988923787323143623e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164847946780093882e-03,3.054238027745336796e-06,1.963123194684628737e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165960074104516317e-03,2.962745231674717106e-06,1.938883310321717511e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166226994363159762e-03,2.876341169031203044e-06,1.916116862371181412e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165620157146696504e-03,2.794903264126318554e-06,1.894739500599907244e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164112338195167533e-03,2.718312228471244003e-06,1.874669696764798118e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161687978143575040e-03,2.646438610277470907e-06,1.855828596701486698e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158373513209373521e-03,2.579103660122305359e-06,1.838139775963714064e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154204821225544852e-03,2.516121009794116061e-06,1.821529313439426904e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149216669042107085e-03,2.457310084696021702e-06,1.805925758183451656e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143442748699113496e-03,2.402495914889057297e-06,1.791260046423400240e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136915712305079564e-03,2.351508952903977835e-06,1.777465421587352081e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129667205672037558e-03,2.304184898054149926e-06,1.764477357232156831e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121727900756180028e-03,2.260364526993176894e-06,1.752233482757193079e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113127526950965281e-03,2.219893530272352169e-06,1.740673511792967324e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103894901277457192e-03,2.182622354663341632e-06,1.729739173158875052e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094057957514828336e-03,2.148406051021761627e-06,1.719374144289273842e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083643774312078884e-03,2.117104127476769713e-06,1.709523987030811017e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072678602320277508e-03,2.088580407741161425e-06,1.700136085718790215e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061187890382989238e-03,2.062702894344946416e-06,1.691159587443778397e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049196310820871931e-03,2.039343636603889602e-06,1.682545344423617204e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036727783845074009e-03,2.018378603142224468e-06,1.674245858399772985e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023805501132471485e-03,1.999687558796804387e-06,1.666215226980003350e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010451948594404082e-03,1.983153945736420646e-06,1.658409091853042352e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966889283693951621e-04,1.968664768637594296e-06,1.650784588803716883e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825375800689016732e-04,1.956110483764540636e-06,1.643300299460206689e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680184013040958168e-04,1.945384891806978428e-06,1.635916204707804442e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531512675203492524e-04,1.936385034335948013e-06,1.628593639706353975e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379554511652709150e-04,1.929011093743181607e-06,1.621295250451078893e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224496402147477426e-04,1.923166296535147150e-06,1.613984951819021214e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066519560807823237e-04,1.918756819858214959e-06,1.606627887045671215e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.905823035372452574e-04,1.915689434419073503e-06,1.599194123875791452e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742692271555488207e-04,1.913864770644901562e-06,1.591669569393856539e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577426596549734281e-04,1.913184296728010368e-06,1.584044295237641927e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410315793997779439e-04,1.913552528473486697e-06,1.576308726086571157e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241640398058655862e-04,1.914876936428322387e-06,1.568453628381073159e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.071671977762768201e-04,1.917067856060112768e-06,1.560470099421115544e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900673412005395930e-04,1.920038400875668801e-06,1.552349556830474649e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.728899155515469221e-04,1.923704378374100465e-06,1.544083728373099607e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556595496124056052e-04,1.927984208733135287e-06,1.535664642109048748e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.384000803641918142e-04,1.932798846131432612e-06,1.527084616877596281e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.211345770645949046e-04,1.938071702613293540e-06,1.518336253095799045e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038853645461397085e-04,1.943728574406019543e-06,1.509412423861141091e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866740457615261523e-04,1.949697570603417399e-06,1.500306266347468929e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695215236026515410e-04,1.955909044132529285e-06,1.491011173483640330e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524480220188454312e-04,1.962295524923548508e-06,1.481520785904977025e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354731064587611916e-04,1.968791655206274556e-06,1.471828984167714997e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186157036595966129e-04,1.975334126859194943e-06,1.461929881217338074e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018941208062618658e-04,1.981861620739995233e-06,1.451817815101714206e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853260640823915737e-04,1.988314747929343277e-06,1.441487341920478766e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689286566341332551e-04,1.994635992821890937e-06,1.430933229002505606e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527184559669553847e-04,2.000769658001469409e-06,1.420150448303380949e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367114707949308637e-04,2.006661810839199955e-06,1.409134170015330719e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209231773611943750e-04,2.012260231756147197e-06,1.397879756382187231e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053685352476166995e-04,2.017514364093829406e-06,1.386382755712359148e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900620026910388911e-04,2.022375265538171976e-06,1.374638896582967883e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750160993819404283e-04,2.026800258903817295e-06,1.362647017490583769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602371537348314023e-04,2.030766692095521583e-06,1.350417687264882362e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457298252789947341e-04,2.034257307453715717e-06,1.337964086081615962e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314985853182288838e-04,2.037255452125006961e-06,1.325299034550807664e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175477227184159752e-04,2.039745060123978635e-06,1.312435003540131255e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038813495137191594e-04,2.041710634947940518e-06,1.299384123707585814e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905034063375318167e-04,2.043137232726121463e-06,1.286158194753004704e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774176676840106819e-04,2.044010445885741847e-06,1.272768694397462648e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646277470058901051e-04,2.044316387317706284e-06,1.259226787099378165e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521371016540265388e-04,2.044041675025521440e-06,1.245543332515760094e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399490376639118460e-04,2.043173417241477451e-06,1.231728893716863769e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280667143942498244e-04,2.041699197994850596e-06,1.217793745161945586e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164931490224695424e-04,2.039607063117153786e-06,1.203747880443965809e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052312209018997373e-04,2.036885506670488914e-06,1.189601019810422703e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942836757851279993e-04,2.033523457784948775e-06,1.175362617467437701e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836531299179478492e-04,2.029510267891959028e-06,1.161041868673966777e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733420740081225330e-04,2.024835698340730627e-06,1.146647716632723276e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633528770730255981e-04,2.019489908385472542e-06,1.132188859184171081e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536877901701030131e-04,2.013463443531446604e-06,1.117673755309789692e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443489500139614588e-04,2.006747224228376581e-06,1.103110631450512468e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353383824837296950e-04,1.999332534900042523e-06,1.088507487646099779e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266580060242431405e-04,1.991211013299471592e-06,1.073872103501012920e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183096349444574986e-04,1.982374640179253962e-06,1.059212043982142239e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102949826163826323e-04,1.972815729267045955e-06,1.044534665053511073e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026156645777222372e-04,1.962526917536671153e-06,1.029847119153083423e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952714992692519799e-04,1.951506661414009581e-06,1.015157102748871638e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882554993698594750e-04,1.939775436549081786e-06,1.000475046688177952e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815591447407520183e-04,1.927358683824838681e-06,9.858118233300427415e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751741042706000213e-04,1.914281240651480315e-06,9.711780018678462870e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690922313821099779e-04,1.900567355734636458e-06,9.565838562069419728e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633055596568854060e-04,1.886240703448449938e-06,9.420393726248087004e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578062985750887522e-04,1.871324397825234415e-06,9.275542572202952714e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525868293665935422e-04,1.855841006172979980e-06,9.131379431583293959e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476397009703652764e-04,1.839812562331635830e-06,8.987995977160808020e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429576260989630734e-04,1.823260579578749891e-06,8.845481291366520954e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385334774051051772e-04,1.806206063194573034e-06,8.703921932958894813e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343602837473900668e-04,1.788669522696723458e-06,8.563402001879523639e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304312265523099781e-04,1.770670983753829391e-06,8.424003202349425564e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267396362698153527e-04,1.752229999787413062e-06,8.285804904257837188e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232789889197631844e-04,1.733365663271171093e-06,8.148884202894336454e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200429027266643759e-04,1.714096616736122701e-06,8.013315977071809378e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
