4.001625206382920733e+05,1.116485568557230908e+04,0.000000000000000000e+00,-3.236866914722959336e+04,2.678208340156480460e+00,7.652928955907102799e-05
4.000488102399849449e+05,1.102500693635141397e+04,0.000000000000000000e+00,-3.212311436485406375e+04,2.675970895984724596e+00,7.639269589543582265e-05
3.999189586576691945e+05,1.088669806635217174e+04,0.000000000000000000e+00,-3.187211272532174917e+04,2.673736680914247099e+00,7.626122642050996614e-05
3.997726047800844535e+05,1.074996353469276255e+04,0.000000000000000000e+00,-3.161578651677269954e+04,2.671506325347287714e+00,7.613354833547415139e-05
3.996093892358243465e+05,1.061483763446982994e+04,0.000000000000000000e+00,-3.135425748218977969e+04,2.669278550561806629e+00,7.600827434529724752e-05
3.994289827950221370e+05,1.048135264674904283e+04,0.000000000000000000e+00,-3.108765184632422825e+04,2.667053987454773623e+00,7.588456142501454472e-05
3.992311713265265571e+05,1.034953331820165840e+04,0.000000000000000000e+00,-3.081611534522526199e+04,2.664832630049620565e+00,7.576365248929702154e-05
3.990157701032421901e+05,1.021940243187142914e+04,0.000000000000000000e+00,-3.053979807361040002e+04,2.662614472333909799e+00,7.564727126899920950e-05
3.987825953227155842e+05,1.009098265869621173e+04,0.000000000000000000e+00,-3.025884945152341243e+04,2.660400141850168598e+00,7.553718658479739549e-05
3.985314641030104831e+05,9.964296558002804886e+03,0.000000000000000000e+00,-2.997341822722161305e+04,2.658188364949341853e+00,7.543511319384997593e-05
3.982621944786175736e+05,9.839366578001905509e+03,0.000000000000000000e+00,-2.968365248006809634e+04,2.655979769700984150e+00,7.534279291635624242e-05
3.979746053963737213e+05,9.716215056277249460e+03,0.000000000000000000e+00,-2.938969962340117854e+04,2.653774350092694689e+00,7.526198549011225481e-05
3.976685167114455835e+05,9.594864220276109336e+03,0.000000000000000000e+00,-2.909170640738350994e+04,2.651572100112111308e+00,7.519441475132993143e-05
3.973437491832590313e+05,9.475336187794568104e+03,0.000000000000000000e+00,-2.878981892185242032e+04,2.649373644678095108e+00,7.514184934212991612e-05
3.970001244715119828e+05,9.357652967462798188e+03,0.000000000000000000e+00,-2.848418259915115050e+04,2.647177715392833974e+00,7.510600416462137488e-05
3.966374651321581914e+05,9.241836459224941791e+03,0.000000000000000000e+00,-2.817494221693548025e+04,2.644984937698605876e+00,7.508862099852781145e-05
3.962555946134102996e+05,9.127908454822681961e+03,0.000000000000000000e+00,-2.786224190099262705e+04,2.642795305583048648e+00,7.509145949437724297e-05
3.958543372518664692e+05,9.015890638268669136e+03,0.000000000000000000e+00,-2.754622512802231358e+04,2.640608813033724633e+00,7.511624352004385549e-05
3.954335182684739702e+05,8.905804586324240518e+03,0.000000000000000000e+00,-2.722703472842117480e+04,2.638426082364815795e+00,7.516474167297985455e-05
3.949929637646508636e+05,8.797671768971447818e+03,0.000000000000000000e+00,-2.690481288904410030e+04,2.636245850392153756e+00,7.523866886635104567e-05
3.945325007183629787e+05,8.691513549884321037e+03,0.000000000000000000e+00,-2.657970115596523829e+04,2.634068739949428473e+00,7.533976682385864782e-05
3.940519569803097984e+05,8.587351186897811203e+03,0.000000000000000000e+00,-2.625184043720730915e+04,2.631894745024389248e+00,7.546979522394888407e-05
3.935511909967895481e+05,8.485203598353264169e+03,0.000000000000000000e+00,-2.592137301559895786e+04,2.629724485913010223e+00,7.562986601395006280e-05
3.930301807138486183e+05,8.385080681700534114e+03,0.000000000000000000e+00,-2.558844856338107638e+04,2.627556703837929053e+00,7.581854469854187092e-05
3.924889339170542080e+05,8.286990052067361830e+03,0.000000000000000000e+00,-2.525321808240836253e+04,2.625392019874134952e+00,7.603382099106454218e-05
3.919274584360560402e+05,8.190939281717923222e+03,0.000000000000000000e+00,-2.491583189233948360e+04,2.623230428324383912e+00,7.627363949193521539e-05
3.913457621442810050e+05,8.096935900244414370e+03,0.000000000000000000e+00,-2.457643963354533480e+04,2.621071923491244515e+00,7.653598103636203524e-05
3.907438529585930519e+05,8.004987394762022632e+03,0.000000000000000000e+00,-2.423519027001759241e+04,2.618917123361614863e+00,7.681880841902022524e-05
3.901217388390123961e+05,7.915101210104825441e+03,0.000000000000000000e+00,-2.389223209225387109e+04,2.616764774357827505e+00,7.712005689597520221e-05
3.894794277884443291e+05,7.827284749016906062e+03,0.000000000000000000e+00,-2.354771272013268754e+04,2.614615494979446009e+00,7.743771662512673670e-05
3.888169278522848617e+05,7.741545372343016425e+03,0.000000000000000000e+00,-2.320177910577584043e+04,2.612469279529338273e+00,7.776973190668880003e-05
3.881342471182979643e+05,7.657890399221394546e+03,0.000000000000000000e+00,-2.285457753640120063e+04,2.610326743950214912e+00,7.811409324615449545e-05
3.874313937161221402e+05,7.576327107273495130e+03,0.000000000000000000e+00,-2.250625363714964624e+04,2.608186638755605635e+00,7.846873557529111560e-05
3.867083758171576774e+05,7.496862732792033967e+03,0.000000000000000000e+00,-2.215695237391724368e+04,2.606049580398290377e+00,7.883162149206121561e-05
3.859652016341620474e+05,7.419504470930414755e+03,0.000000000000000000e+00,-2.180681805616276324e+04,2.603916183295619913e+00,7.920074189308033588e-05
3.852018794209544430e+05,7.344259475888306042e+03,0.000000000000000000e+00,-2.145599433970228711e+04,2.601785201014173765e+00,7.957403134228508454e-05
3.844184174722433090e+05,7.271134861100145827e+03,0.000000000000000000e+00,-2.110462422949577376e+04,2.599657248479153804e+00,7.994945244262595656e-05
3.836148241232074215e+05,7.200137699419791716e+03,0.000000000000000000e+00,-2.075285008242257027e+04,2.597532319993428818e+00,8.032498693451378083e-05
3.827911077493036282e+05,7.131275023304869137e+03,0.000000000000000000e+00,-2.040081361003503844e+04,2.595411027950615512e+00,8.069859769602043579e-05
3.819473045274754404e+05,7.064551535368952500e+03,0.000000000000000000e+00,-2.004865508571168175e+04,2.593292129939495982e+00,8.106881502727204835e-05
3.810835614683077438e+05,6.999962760474864808e+03,0.000000000000000000e+00,-1.969651096782818422e+04,2.591176238716705438e+00,8.143661245130992012e-05
3.802000526911162888e+05,6.937501951094542164e+03,0.000000000000000000e+00,-1.934451630188032141e+04,2.589063964995255596e+00,8.180353117257147910e-05
3.792969516021664604e+05,6.877162382073065601e+03,0.000000000000000000e+00,-1.899280552050780534e+04,2.586954069244884913e+00,8.217108303060993116e-05
3.783744308975369204e+05,6.818937350543264074e+03,0.000000000000000000e+00,-1.864151244610439244e+04,2.584847162681342514e+00,8.254083832268114998e-05
3.774326625660760910e+05,6.762820175843627112e+03,0.000000000000000000e+00,-1.829077029340824811e+04,2.582743239437549132e+00,8.291431849359362613e-05
3.764718178922856459e+05,6.708804199435757255e+03,0.000000000000000000e+00,-1.794071167208309635e+04,2.580642908222369858e+00,8.329309423168890247e-05
3.754920674592079013e+05,6.656882784821673340e+03,0.000000000000000000e+00,-1.759146858929350492e+04,2.578544933516430326e+00,8.367867696781450921e-05
3.744935811512796790e+05,6.607049317460950988e+03,0.000000000000000000e+00,-1.724317245226046361e+04,2.576449924528700475e+00,8.407260761918678110e-05
3.734765281572052627e+05,6.559297204691025399e+03,0.000000000000000000e+00,-1.689595407080801670e+04,2.574358488473180717e+00,8.447645727926719544e-05
3.724410769727998995e+05,6.513619875643797968e+03,0.000000000000000000e+00,-1.654994365990068763e+04,2.572269392823197887e+00,8.489173695616565899e-05
3.713873954038383672e+05,6.470010781165628941e+03,0.000000000000000000e+00,-1.620527084216822914e+04,2.570183245290563079e+00,8.531998754767929365e-05
3.703156505688246689e+05,6.428463393737025399e+03,0.000000000000000000e+00,-1.586206465041747651e+04,2.568100651599787287e+00,8.576278058421592709e-05
3.692260089018649887e+05,6.388971207391324242e+03,0.000000000000000000e+00,-1.552045353013154818e+04,2.566020382204792227e+00,8.622162661931798437e-05
3.681186361554228934e+05,6.351527737635147787e+03,0.000000000000000000e+00,-1.518056534196474968e+04,2.563943043326133431e+00,8.669806652639733551e-05
3.669936974030886195e+05,6.316126521369016700e+03,0.000000000000000000e+00,-1.484252736422113958e+04,2.561869239205712745e+00,8.719367231952244578e-05
3.658513570424128557e+05,6.282761116808184852e+03,0.000000000000000000e+00,-1.450646629531493636e+04,2.559797743265149972e+00,8.770995405095737300e-05
3.646918014977407292e+05,6.251422998437368733e+03,0.000000000000000000e+00,-1.417250499876427239e+04,2.557729160278300551e+00,8.824794944605852747e-05
3.635153071191264899e+05,6.222095260978958322e+03,0.000000000000000000e+00,-1.384075276252021285e+04,2.555664093202378417e+00,8.880671547195048742e-05
3.623221717282924801e+05,6.194758967252360890e+03,0.000000000000000000e+00,-1.351131512495736570e+04,2.553601318644063589e+00,8.938474291272814479e-05
3.611126918726440053e+05,6.169395257569101886e+03,0.000000000000000000e+00,-1.318429714175075242e+04,2.551541440090455470e+00,8.998055388220679862e-05
3.598871628305375343e+05,6.145985349417962425e+03,0.000000000000000000e+00,-1.285980338791714894e+04,2.549485059066280535e+00,9.059270285585209470e-05
3.586458786165293423e+05,6.124510537150107666e+03,0.000000000000000000e+00,-1.253793795985320867e+04,2.547430955121664731e+00,9.121968000705318446e-05
3.573891319865647238e+05,6.104952191666690851e+03,0.000000000000000000e+00,-1.221880447735971757e+04,2.545379730270875385e+00,9.186000744058133187e-05
3.561172144432463683e+05,6.087291760106758375e+03,0.000000000000000000e+00,-1.190250608565922084e+04,2.543331984574716653e+00,9.251224031198055861e-05
3.548304162409942364e+05,6.071510765538084343e+03,0.000000000000000000e+00,-1.158914545740457288e+04,2.541286500513677993e+00,9.317486813145875490e-05
3.535290263912002556e+05,6.057590806647846875e+03,0.000000000000000000e+00,-1.127882479467639314e+04,2.539244483361124072e+00,9.384643535543858467e-05
3.522133326673439587e+05,6.045513557435156144e+03,0.000000000000000000e+00,-1.097164583097374816e+04,2.537204717544200960e+00,9.452543078992698550e-05
3.508836216101471800e+05,6.035260766904892989e+03,0.000000000000000000e+00,-1.066770983319605693e+04,2.535167802637218415e+00,9.521041031156376956e-05
3.495401785326305544e+05,6.026814258763773068e+03,0.000000000000000000e+00,-1.036711760361205597e+04,2.533134336274221354e+00,9.589989651050081674e-05
3.481832875252437661e+05,6.020155931116729334e+03,0.000000000000000000e+00,-1.006996948182860979e+04,2.531103105792488872e+00,9.659237746737974015e-05
3.468132314608281595e+05,6.015267756163747435e+03,0.000000000000000000e+00,-9.776365346738424705e+03,2.529074709310267455e+00,9.728640980109819680e-05
3.454302919996778946e+05,6.012131779901712434e+03,0.000000000000000000e+00,-9.486404618470232890e+03,2.527049743013885852e+00,9.798051611348896261e-05
3.440347495945521514e+05,6.010730121821862667e+03,0.000000000000000000e+00,-9.200186260325564945e+03,2.525026997138424711e+00,9.867318375012673615e-05
3.426268992802462890e+05,6.011043280292630698e+03,0.000000000000000000e+00,-8.917803740930941785e+03,2.523007669230368233e+00,9.936335926215644570e-05
3.412070978914492880e+05,6.013045064397219903e+03,0.000000000000000000e+00,-8.639329961764926338e+03,2.520990551533266899e+00,1.000514164776332589e-04
3.397757164686482283e+05,6.016707702949352097e+03,0.000000000000000000e+00,-8.364832456747768447e+03,2.518976239852344534e+00,1.007381415814419609e-04
3.383331244449317455e+05,6.022003542118315636e+03,0.000000000000000000e+00,-8.094378444614605542e+03,2.516965328074367569e+00,1.014243569996484134e-04
3.368796896526427008e+05,6.028905044947083297e+03,0.000000000000000000e+00,-7.828034830249142942e+03,2.514956611337530568e+00,1.021108131634391141e-04
3.354157783300066367e+05,6.037384790874350983e+03,0.000000000000000000e+00,-7.565868206016123622e+03,2.512951282475153647e+00,1.027983207423727798e-04
3.339417551277161110e+05,6.047415475258126207e+03,0.000000000000000000e+00,-7.307944853080384746e+03,2.510948138537573371e+00,1.034876294284382782e-04
3.324579831154355197e+05,6.058969908899764960e+03,0.000000000000000000e+00,-7.054330742726074277e+03,2.508947772933444842e+00,1.041795623779089372e-04
3.309648237883855472e+05,6.072021017573953031e+03,0.000000000000000000e+00,-6.805091537667779448e+03,2.506950777166427002e+00,1.048749062600141078e-04
3.294626370738529367e+05,6.086541841557132102e+03,0.000000000000000000e+00,-6.560292593354653036e+03,2.504955951144162807e+00,1.055744100201634947e-04
3.279517813375581172e+05,6.102505535158097700e+03,0.000000000000000000e+00,-6.319998959271759304e+03,2.502964482937630741e+00,1.062789102111122392e-04
3.264326133902387810e+05,6.119885366254434302e+03,0.000000000000000000e+00,-6.084275380231726558e+03,2.500975174353116781e+00,1.069891555253825184e-04
3.249054884939486510e+05,6.138654715826263782e+03,0.000000000000000000e+00,-5.853186297664235099e+03,2.498988616419703490e+00,1.077059321250538462e-04
3.233707603684833739e+05,6.158787077494693222e+03,0.000000000000000000e+00,-5.626795850897427954e+03,2.497005398274372734e+00,1.084300649112600865e-04
3.218287811977234087e+05,6.180256057062872060e+03,0.000000000000000000e+00,-5.405167878434310296e+03,2.495024324561655682e+00,1.091623018103162504e-04
3.202799016359912348e+05,6.203035372055979678e+03,0.000000000000000000e+00,-5.188365919223685523e+03,2.493046578622110321e+00,1.099034551532495436e-04
3.187244708143398166e+05,6.227098851266906422e+03,0.000000000000000000e+00,-4.976453213925311502e+03,2.491070966986201007e+00,1.106542720780774765e-04
3.171628441058893804e+05,6.252419291227121903e+03,0.000000000000000000e+00,-4.769486624477963232e+03,2.489098671069637003e+00,1.114153683330241048e-04
3.155954063409763621e+05,6.278965036626096662e+03,0.000000000000000000e+00,-4.567498443984340156e+03,2.487128499073976151e+00,1.121863747707515954e-04
3.140225484164276859e+05,6.306703426690539345e+03,0.000000000000000000e+00,-4.370514736706943950e+03,2.485161038473642225e+00,1.129667383066098208e-04
3.124446595264197094e+05,6.335601940214551178e+03,0.000000000000000000e+00,-4.178561433796046913e+03,2.483196874869006976e+00,1.137559464990481350e-04
3.108621271693969029e+05,6.365628194990182237e+03,0.000000000000000000e+00,-3.991664333865443950e+03,2.481234819230840216e+00,1.145534061743508255e-04
3.092753371550604934e+05,6.396749947238231471e+03,0.000000000000000000e+00,-3.809849103563892641e+03,2.479276048081551664e+00,1.153585917224496328e-04
3.076846736113859224e+05,6.428935091043428656e+03,0.000000000000000000e+00,-3.633141278145395518e+03,2.477319374259497664e+00,1.161709091169671801e-04
3.060905189914237708e+05,6.462151657790536774e+03,0.000000000000000000e+00,-3.461566262036637454e+03,2.475365972422095329e+00,1.169898607101132359e-04
3.044932540802831063e+05,6.496367815604468888e+03,0.000000000000000000e+00,-3.295149329401878276e+03,2.473414657270060601e+00,1.178148521872703970e-04
3.028932580019226880e+05,6.531551868792013011e+03,0.000000000000000000e+00,-3.133915624704727179e+03,2.471466601601271851e+00,1.186453587157099138e-04
3.012909082260203431e+05,6.567672257286027161e+03,0.000000000000000000e+00,-2.977890163268419201e+03,2.469520621973277041e+00,1.194807850986716899e-04
2.996865805747398990e+05,6.604697556091323349e+03,0.000000000000000000e+00,-2.827097831832660177e+03,2.467577889329828800e+00,1.203206352637993282e-04
2.980806492294924683e+05,6.642596474734558797e+03,0.000000000000000000e+00,-2.681563389108625870e+03,2.465637222080419910e+00,1.211643137178219915e-04
2.964734867376929615e+05,6.681337856716745591e+03,0.000000000000000000e+00,-2.541311466330805615e+03,2.463699789318964051e+00,1.220112964273869171e-04
2.948654640194181120e+05,6.720890678964063227e+03,0.000000000000000000e+00,-2.406366567807187039e+03,2.461764411302462374e+00,1.228609869970303289e-04
2.932569503741728258e+05,6.761224051287686962e+03,0.000000000000000000e+00,-2.276753071466324855e+03,2.459831669452595015e+00,1.237128762298593109e-04
2.916483134874448297e+05,6.802307215840372010e+03,0.000000000000000000e+00,-2.152495229401827601e+03,2.457902143350828794e+00,1.245664116356496654e-04
