-2.050250872514358669e+00,-3.033573098385028660e-04,0.000000000000000000e+00,1.294694055028267413e-02,-1.303618217156100139e-10,-4.986602864480399022e-07
-2.036427400380125263e+00,-2.961776919717065042e-04,0.000000000000000000e+00,1.247880507575420753e-02,-1.295968363950923306e-10,-5.178164711443679488e-07
-2.022595520799591373e+00,-2.892415852155837065e-04,0.000000000000000000e+00,1.200990959707034199e-02,-1.288398784263298556e-10,-5.360328791563580245e-07
-2.008755469438544328e+00,-2.825553259726282110e-04,0.000000000000000000e+00,1.154045442980692303e-02,-1.280907622528588584e-10,-5.533259629139690994e-07
-1.994907474804091807e+00,-2.761248978921243546e-04,0.000000000000000000e+00,1.107063162488876665e-02,-1.273493628148968884e-10,-5.697119471760118113e-07
-1.981051758490964820e+00,-2.699559469677666797e-04,0.000000000000000000e+00,1.060062529312142364e-02,-1.266154495401495356e-10,-5.852066502225944432e-07
-1.967188535417985218e+00,-2.640537959764125905e-04,0.000000000000000000e+00,1.013061191612943390e-02,-1.258889120893405304e-10,-5.998255541988586767e-07
-1.953318014055410723e+00,-2.584234582888352959e-04,0.000000000000000000e+00,9.660760644323793112e-03,-1.251695502304985866e-10,-6.135838865150787571e-07
-1.939440396643693498e+00,-2.530696510817274578e-04,0.000000000000000000e+00,9.191233582486919851e-03,-1.244571644787619477e-10,-6.264961914406901776e-07
-1.925555879403673121e+00,-2.479968079786880808e-04,0.000000000000000000e+00,8.722186063536653197e-03,-1.237516582624484591e-10,-6.385773590757847193e-07
-1.911664652738881420e+00,-2.432090911466512433e-04,0.000000000000000000e+00,8.253766911002057699e-03,-1.230527592141434645e-10,-6.498412368444319055e-07
-1.897766901430053554e+00,-2.387104028727665022e-04,0.000000000000000000e+00,7.786118690716469122e-03,-1.223603849870243673e-10,-6.603021326421424085e-07
-1.883862804822472592e+00,-2.345043966455576698e-04,0.000000000000000000e+00,7.319377952209795563e-03,-1.216743508484993273e-10,-6.699734578176181433e-07
-1.869952537006103199e+00,-2.305944877630279198e-04,0.000000000000000000e+00,6.853675460260447855e-03,-1.209944153385918399e-10,-6.788684907517572175e-07
-1.856036266989097294e+00,-2.269838634891784262e-04,0.000000000000000000e+00,6.389136417038845418e-03,-1.203204948319889540e-10,-6.870005588921281972e-07
-1.842114158864743834e+00,-2.236754927794305987e-04,0.000000000000000000e+00,5.925880675261238108e-03,-1.196523767651108115e-10,-6.943823246464702768e-07
-1.828186371972312374e+00,-2.206721355944357081e-04,0.000000000000000000e+00,5.464022942746715565e-03,-1.189898917088686490e-10,-7.010262673316712445e-07
-1.814253061051912530e+00,-2.179763518207141783e-04,0.000000000000000000e+00,5.003672978753904120e-03,-1.183328702778488393e-10,-7.069448621828941704e-07
-1.800314376393752358e+00,-2.155905098158004301e-04,0.000000000000000000e+00,4.544935782455788477e-03,-1.176811431362685919e-10,-7.121500911539762368e-07
-1.786370728568348332e+00,-2.135169180540527211e-04,0.000000000000000000e+00,4.087928326620623998e-03,-1.170345844990734952e-10,-7.166553960829091081e-07
-1.772423561572933348e+00,-2.117581936653887805e-04,0.000000000000000000e+00,3.632828091298392296e-03,-1.163930490822459937e-10,-7.204798013730985543e-07
-1.758474523914377308e+00,-2.103168831058396728e-04,0.000000000000000000e+00,3.179821364688521345e-03,-1.157565180267298658e-10,-7.236438101157068614e-07
-1.744525201079805132e+00,-2.091953444677983529e-04,0.000000000000000000e+00,2.729086658544860062e-03,-1.151248625802084063e-10,-7.261671859490366810e-07
-1.730577117807952092e+00,-2.083957553853761299e-04,0.000000000000000000e+00,2.280794996476441776e-03,-1.144980363060855154e-10,-7.280695598398789821e-07
-1.716631740273222295e+00,-2.079201206149145420e-04,0.000000000000000000e+00,1.835110191033542323e-03,-1.138759922026352991e-10,-7.293701843280207134e-07
-1.702690478186341672e+00,-2.077702793047926709e-04,0.000000000000000000e+00,1.392189110052390001e-03,-1.132586024836880075e-10,-7.300876827220761095e-07
-1.688754686815008288e+00,-2.079479119679929775e-04,0.000000000000000000e+00,9.521819327088209542e-04,-1.126458203526585384e-10,-7.302404891413613616e-07
-1.674825668927765188e+00,-2.084545471702273743e-04,0.000000000000000000e+00,5.152323957118015588e-04,-1.120375719945960056e-10,-7.298468580172114167e-07
-1.660904676664554103e+00,-2.092915679459007709e-04,0.000000000000000000e+00,8.147803004712869321e-05,-1.114337573107201226e-10,-7.289243537030285115e-07
-1.646992913336531306e+00,-2.104602179535401587e-04,0.000000000000000000e+00,-3.489496113363518576e-04,-1.108343684050956344e-10,-7.274904635153730113e-07
-1.633091535158398555e+00,-2.119616073818700720e-04,0.000000000000000000e+00,-7.759247345236311476e-04,-1.102392528012041234e-10,-7.255622599034909577e-07
-1.619201652915908118e+00,-2.137967186170911644e-04,0.000000000000000000e+00,-1.199327093956019429e-03,-1.096483762630326526e-10,-7.231564089637951335e-07
-1.605324333571128692e+00,-2.159664116815466258e-04,0.000000000000000000e+00,-1.619041789737595731e-03,-1.090616651013617890e-10,-7.202895206783961046e-07
-1.591460601807914710e+00,-2.184714294534461688e-04,0.000000000000000000e+00,-2.034959072599352992e-03,-1.084790328427302962e-10,-7.169773869489750557e-07
-1.577611441520287983e+00,-2.213124026768300970e-04,0.000000000000000000e+00,-2.446974156209281819e-03,-1.079004060487199029e-10,-7.132361829967218472e-07
-1.563777797245663459e+00,-2.244898547706659486e-04,0.000000000000000000e+00,-2.854987036530055693e-03,-1.073257366601370196e-10,-7.090813652864756176e-07
-1.549960575545394903e+00,-2.280042064454165828e-04,0.000000000000000000e+00,-3.258902317940085870e-03,-1.067549004371006189e-10,-7.045281067542335873e-07
-1.536160646334572277e+00,-2.318557801351793794e-04,0.000000000000000000e+00,-3.658629045844691806e-03,-1.061878620391462100e-10,-6.995913866165192088e-07
-1.522378844163257972e+00,-2.360448042530564373e-04,0.000000000000000000e+00,-4.054080545517818254e-03,-1.056245603905660845e-10,-6.942859940087910162e-07
-1.508615969450854966e+00,-2.405714172770612635e-04,0.000000000000000000e+00,-4.445174266924450078e-03,-1.050648721124087965e-10,-6.886262861708451890e-07
-1.494872789675721902e+00,-2.454356716736526343e-04,0.000000000000000000e+00,-4.831831635285807440e-03,-1.045087489773976561e-10,-6.826264435930339514e-07
-1.481150040521511668e+00,-2.506375376654936763e-04,0.000000000000000000e+00,-5.213977907159270293e-03,-1.039561176940216686e-10,-6.763003924186984776e-07
-1.467448426982254084e+00,-2.561769068499386700e-04,0.000000000000000000e+00,-5.591542031814825640e-03,-1.034069294182582797e-10,-6.696619687067590181e-07
-1.453768624427437262e+00,-2.620535956742987794e-04,0.000000000000000000e+00,-5.964456517699046750e-03,-1.028610618901659759e-10,-6.627243663814749494e-07
-1.440111501616542222e+00,-2.682667214261554912e-04,0.000000000000000000e+00,-6.332649197377687202e-03,-1.023184896054503665e-10,-6.555030194410999838e-07
-1.426478772141837048e+00,-2.748128672287744535e-04,0.000000000000000000e+00,-6.696019350743232304e-03,-1.017792551718539319e-10,-6.480221448867213613e-07
-1.412872302960549442e+00,-2.816880419405696058e-04,0.000000000000000000e+00,-7.054462871046831077e-03,-1.012434243661172379e-10,-6.403075184862917700e-07
-1.399293890863845258e+00,-2.888883174250424170e-04,0.000000000000000000e+00,-7.407880346189162774e-03,-1.007110748631467810e-10,-6.323846177253126929e-07
-1.385745264804549848e+00,-2.964098273244787553e-04,0.000000000000000000e+00,-7.756176895216569320e-03,-1.001822367240095106e-10,-6.242783265255268135e-07
-1.372228088143861990e+00,-3.042487658618838039e-04,0.000000000000000000e+00,-8.099262010632501257e-03,-9.965702320296617478e-11,-6.160131732668513151e-07
-1.358743960820135710e+00,-3.124013866703174752e-04,0.000000000000000000e+00,-8.437049406301907334e-03,-9.913546454372520209e-11,-6.076132633511885988e-07
-1.345294421442888577e+00,-3.208640016489825147e-04,0.000000000000000000e+00,-8.769456870737169993e-03,-9.861761503580455556e-11,-5.991022882733021148e-07
-1.331880949314329099e+00,-3.296329798453402323e-04,0.000000000000000000e+00,-9.096406125559805197e-03,-9.810356399287282277e-11,-5.905034645141231308e-07
-1.318504966381772725e+00,-3.387047463625653945e-04,0.000000000000000000e+00,-9.417822688943333978e-03,-9.759338870867167412e-11,-5.818398229665089730e-07
-1.305167839122900464e+00,-3.480757812917073730e-04,0.000000000000000000e+00,-9.733635743849932201e-03,-9.708712032952902246e-11,-5.731337266931704852e-07
-1.291870880366702279e+00,-3.577426186678867004e-04,0.000000000000000000e+00,-1.004377801087962332e-02,-9.658484779655130743e-11,-5.644073677015111921e-07
-1.278615351052403426e+00,-3.677018454499280113e-04,0.000000000000000000e+00,-1.034818562556166430e-02,-9.608664822150046471e-11,-5.556826278136905645e-07
-1.265402461928644140e+00,-3.779501005228317017e-04,0.000000000000000000e+00,-1.064679801991946610e-02,-9.559256457674018866e-11,-5.469806277057005664e-07
-1.252233375194983234e+00,-3.884840737224730888e-04,0.000000000000000000e+00,-1.093955780815288048e-02,-9.510265154287943599e-11,-5.383225306293054423e-07
-1.239109206088112591e+00,-3.993005048819679953e-04,0.000000000000000000e+00,-1.122641067628346243e-02,-9.461699758258338005e-11,-5.297290169908870905e-07
-1.226031024414486748e+00,-4.103961828991843424e-04,0.000000000000000000e+00,-1.150730527561725190e-02,-9.413565731161001752e-11,-5.212203635395494503e-07
-1.212999856031499180e+00,-4.217679448248210579e-04,0.000000000000000000e+00,-1.178219311988408513e-02,-9.365871879160736079e-11,-5.128166984137681783e-07
-1.200016684279076040e+00,-4.334126749705257504e-04,0.000000000000000000e+00,-1.205102848591860405e-02,-9.318620352596261378e-11,-5.045375149394602545e-07
-1.187082451363336011e+00,-4.453273040366201806e-04,0.000000000000000000e+00,-1.231376831775238267e-02,-9.271822161043007385e-11,-4.964023496943954619e-07
-1.174198059694109286e+00,-4.575088082588331514e-04,0.000000000000000000e+00,-1.257037213399534933e-02,-9.225480589532971567e-11,-4.884301814623308667e-07
-1.161364373178108700e+00,-4.699542085736640572e-04,0.000000000000000000e+00,-1.282080193838264562e-02,-9.179604415908290990e-11,-4.806396844565703062e-07
-1.148582218469063054e+00,-4.826605698018200837e-04,0.000000000000000000e+00,-1.306502213337659354e-02,-9.134199134302594231e-11,-4.730492903879235497e-07
-1.135852386176572359e+00,-4.956249998493638493e-04,0.000000000000000000e+00,-1.330299943670997312e-02,-9.089271334830734276e-11,-4.656771899252240332e-07
-1.123175632035050553e+00,-5.088446489260483631e-04,0.000000000000000000e+00,-1.353470280076548606e-02,-9.044829746828977070e-11,-4.585412800498912593e-07
-1.110552836976913538e+00,-5.223157159273497142e-04,0.000000000000000000e+00,-1.376010596483424712e-02,-9.000873134688010806e-11,-4.516530625018361453e-07
-1.097985475042123626e+00,-5.360305316685036589e-04,0.000000000000000000e+00,-1.397919510461591470e-02,-8.957394675425096453e-11,-4.450003255469187867e-07
-1.085475120483619937e+00,-5.499806436765438582e-04,0.000000000000000000e+00,-1.419196058572496852e-02,-8.914375495227110164e-11,-4.385649922015845050e-07
-1.073023288169067113e+00,-5.641578188115355282e-04,0.000000000000000000e+00,-1.439839423551668614e-02,-8.871805198683683413e-11,-4.323295305826238272e-07
-1.060631435412917600e+00,-5.785540373016582940e-04,0.000000000000000000e+00,-1.459848928913889086e-02,-8.829664957311189922e-11,-4.262763742999967344e-07
-1.048300963750325998e+00,-5.931614869565183298e-04,0.000000000000000000e+00,-1.479224033743122349e-02,-8.787942261359441030e-11,-4.203884866149215491e-07
-1.036033220654536402e+00,-6.079725575527402228e-04,0.000000000000000000e+00,-1.497964327660662558e-02,-8.746624563954382186e-11,-4.146489936096413466e-07
-1.023829501199935432e+00,-6.229798353862332381e-04,0.000000000000000000e+00,-1.516069525965158676e-02,-8.705693102786836115e-11,-4.090412344792005171e-07
-1.011691049672619469e+00,-6.381760979856540518e-04,0.000000000000000000e+00,-1.533539464938296626e-02,-8.665137395890254995e-11,-4.035489510471575438e-07
-9.996190611299776707e-01,-6.535543089817425193e-04,0.000000000000000000e+00,-1.550374097310375232e-02,-8.624938723836504505e-11,-3.981558484038460258e-07
-9.876146829114723635e-01,-6.691076131275187563e-04,0.000000000000000000e+00,-1.566573487880216012e-02,-8.585086570579195584e-11,-3.928463076057516133e-07
-9.756790161017797613e-01,-6.848293314644707513e-04,0.000000000000000000e+00,-1.582137809283644392e-02,-8.545562259306539073e-11,-3.876044797737325672e-07
-9.638131169483560301e-01,-7.007129566298779966e-04,0.000000000000000000e+00,-1.597067337905707513e-02,-8.506353227924357148e-11,-3.824151738161274867e-07
-9.520179982346083092e-01,-7.167521483008503034e-04,0.000000000000000000e+00,-1.611362449931369803e-02,-8.467444875768395963e-11,-3.772631087102093622e-07
-9.402946306102583085e-01,-7.329407287706826485e-04,0.000000000000000000e+00,-1.625023617529749304e-02,-8.428823601607104982e-11,-3.721334598577594931e-07
-9.286439438805332847e-01,-7.492726786531946678e-04,0.000000000000000000e+00,-1.638051405167635297e-02,-8.390472809815116226e-11,-3.670115350330470551e-07
-9.170668282551558415e-01,-7.657421327110242731e-04,0.000000000000000000e+00,-1.650446466047198954e-02,-8.352378907763557530e-11,-3.618828191608552795e-07
-9.055641355588950336e-01,-7.823433758040183438e-04,0.000000000000000000e+00,-1.662209538664180530e-02,-8.314525335428914481e-11,-3.567330155373821833e-07
-8.941366804045891570e-01,-7.990708389537116551e-04,0.000000000000000000e+00,-1.673341443481886695e-02,-8.276901446202610133e-11,-3.515482502275810763e-07
-8.827852413301584544e-01,-8.159190955204408601e-04,0.000000000000000000e+00,-1.683843079717424474e-02,-8.239488724937034242e-11,-3.463144779226876767e-07
-8.715105619005847348e-01,-8.328828574893991062e-04,0.000000000000000000e+00,-1.693715422235808968e-02,-8.202274552429459496e-11,-3.410181529129858828e-07
-8.603133517761873961e-01,-8.499569718622539951e-04,0.000000000000000000e+00,-1.702959518548805007e-02,-8.165247242536889541e-11,-3.356459647189887651e-07
-8.491942877480923579e-01,-8.671364171510789927e-04,0.000000000000000000e+00,-1.711576485914374085e-02,-8.128384477264653206e-11,-3.301844395444691966e-07
-8.381540147422067433e-01,-8.844162999712806275e-04,0.000000000000000000e+00,-1.719567508533673475e-02,-8.091678443924952153e-11,-3.246207742144418552e-07
-8.271931467924903414e-01,-9.017918517306049760e-04,0.000000000000000000e+00,-1.726933834842060006e-02,-8.055112629809003006e-11,-3.189419611545850901e-07
-8.163123256039267472e-01,-9.192574701119636104e-04,0.000000000000000000e+00,-1.733677539003984983e-02,-8.018673630289543220e-11,-3.131394271200232943e-07
-8.055123910208628057e-01,-9.368039048324709349e-04,0.000000000000000000e+00,-1.739803766902013951e-02,-7.982365083836302396e-11,-3.072208324854502204e-07
-7.947942033937005490e-01,-9.544212143914633517e-04,0.000000000000000000e+00,-1.745318366251141437e-02,-7.946188946168946406e-11,-3.011977856874990388e-07
-7.841585862423117170e-01,-9.720997279945292743e-04,0.000000000000000000e+00,-1.750227112458707310e-02,-7.910148143256912420e-11,-2.950816213660095770e-07
-7.736063273449861333e-01,-9.898300384630815980e-04,0.000000000000000000e+00,-1.754535709712597494e-02,-7.874250277816472088e-11,-2.888836540222215886e-07
-7.631381797949643442e-01,-1.007602995342941551e-03,0.000000000000000000e+00,-1.758249792050432109e-02,-7.838495461880967573e-11,-2.826149316599302590e-07
-7.527548630257396844e-01,-1.025409698205618884e-03,0.000000000000000000e+00,-1.761374924410252785e-02,-7.802890340490044534e-11,-2.762863807607020177e-07
-7.424570638059985184e-01,-1.043241490136570309e-03,0.000000000000000000e+00,-1.763916603662839255e-02,-7.767435071535938296e-11,-2.699087413395132502e-07
-7.322454372052394911e-01,-1.061089951404547895e-03,0.000000000000000000e+00,-1.765880259626331772e-02,-7.732138117473361970e-11,-2.634927609401450477e-07
-7.221206075308989059e-01,-1.078946893306770467e-03,0.000000000000000000e+00,-1.767271256063133317e-02,-7.697000567930792860e-11,-2.570487514826965061e-07
-7.120831692380091837e-01,-1.096804352184349877e-03,0.000000000000000000e+00,-1.768094891659586013e-02,-7.662026283260888077e-11,-2.505871314151488382e-07
-7.021336878121342551e-01,-1.114654583603003892e-03,0.000000000000000000e+00,-1.768356400989098270e-02,-7.627218220535075825e-11,-2.441179923773976076e-07
-6.922727006264256522e-01,-1.132490056694019590e-03,0.000000000000000000e+00,-1.768060955458245626e-02,-7.592582049381623440e-11,-2.376514910642004083e-07
-6.825007177737263397e-01,-1.150303448650577499e-03,0.000000000000000000e+00,-1.767213664237033549e-02,-7.558122512192418812e-11,-2.311974410021583861e-07
-6.728182228742857207e-01,-1.168087639374904528e-03,0.000000000000000000e+00,-1.765819575173053352e-02,-7.523841662625312338e-11,-2.247656882436202238e-07
-6.632256738600572632e-01,-1.185835706271750820e-03,0.000000000000000000e+00,-1.763883675689973535e-02,-7.489742472574808798e-11,-2.183657541917982949e-07
