3.988066072603199674e-03,3.743923374722977495e-05,0.000000000000000000e+00,-1.160731318975506731e-04,8.296195359528603378e-09,1.980257731067007119e-09
3.981019422141535841e-03,3.730262648078111389e-05,0.000000000000000000e+00,-1.133730907751319319e-04,8.290935791648560181e-09,1.979646777450133882e-09
3.973752072748259340e-03,3.717967613486438273e-05,0.000000000000000000e+00,-1.106782696009471576e-04,8.285682326667537166e-09,1.979351208327609968e-09
3.966264423470311495e-03,3.707040978495211494e-05,0.000000000000000000e+00,-1.079898158050043465e-04,8.280432994246774626e-09,1.979368007409133823e-09
3.958556872584156200e-03,3.697485419375365519e-05,0.000000000000000000e+00,-1.053088687807523377e-04,8.275185829036239124e-09,1.979694403096640343e-09
3.950629817595346233e-03,3.689303581354009534e-05,0.000000000000000000e+00,-1.026365599375805935e-04,8.269944775505742315e-09,1.980328339617912426e-09
3.942483655241385554e-03,3.682498078841432276e-05,0.000000000000000000e+00,-9.997401275300727037e-05,8.264705900023192931e-09,1.981266591284171879e-09
3.934118781490948680e-03,3.677071495661088417e-05,0.000000000000000000e+00,-9.732234282443903099e-05,8.259473142080098828e-09,1.982507591782555018e-09
3.925536027484834156e-03,3.673023936583635169e-05,0.000000000000000000e+00,-9.468265112950742090e-05,8.254244536982546232e-09,1.984048489326981124e-09
3.916737961316869854e-03,3.670345715433193145e-05,0.000000000000000000e+00,-9.205600379806014744e-05,8.249018122654151701e-09,1.985887157296138296e-09
3.907727569686832159e-03,3.669024760495149173e-05,0.000000000000000000e+00,-8.944345270005987000e-05,8.243797827608082002e-09,1.988022304999440161e-09
3.898507820560091069e-03,3.669049071288870171e-05,0.000000000000000000e+00,-8.684604230886042338e-05,8.238581687939388228e-09,1.990451939042793880e-09
3.889081663284704032e-03,3.670406718133412409e-05,0.000000000000000000e+00,-8.426480974941044644e-05,8.233369704294925621e-09,1.993174308323203179e-09
3.879452028709463873e-03,3.673085841714111691e-05,0.000000000000000000e+00,-8.170078484610057918e-05,8.228159918964335445e-09,1.996187192481522403e-09
3.869621829297783394e-03,3.677074652654255737e-05,0.000000000000000000e+00,-7.915499017030843852e-05,8.222956250550333549e-09,1.999489802336441152e-09
3.859593959243054484e-03,3.682361431088111811e-05,0.000000000000000000e+00,-7.662844108761291241e-05,8.217756740104768130e-09,2.003079930280030388e-09
3.849371294583833758e-03,3.688934526236935913e-05,0.000000000000000000e+00,-7.412214580466693027e-05,8.212561388275652480e-09,2.006955849275720848e-09
3.838956693315558749e-03,3.696782355989047721e-05,0.000000000000000000e+00,-7.163710541574226220e-05,8.207368242288414580e-09,2.011115598804462029e-09
3.828352995504172296e-03,3.705893406480650931e-05,0.000000000000000000e+00,-6.917431394899107048e-05,8.202181210868572021e-09,2.015557942047045722e-09
3.817563023397925470e-03,3.716256231682345647e-05,0.000000000000000000e+00,-6.673475841233341126e-05,8.196998340008226489e-09,2.020280930807168822e-09
3.806589581537879463e-03,3.727859452984353295e-05,0.000000000000000000e+00,-6.431941883906961994e-05,8.191819630355722150e-09,2.025282861702598037e-09
3.795435456868580942e-03,3.740691758789195412e-05,0.000000000000000000e+00,-6.192926833317285691e-05,8.186645082559237730e-09,2.030562037201324617e-09
3.784103418847349631e-03,3.754741904103084957e-05,0.000000000000000000e+00,-5.956527311423741918e-05,8.181472749993131014e-09,2.036116280772440042e-09
3.772596219553565888e-03,3.769998710131925476e-05,0.000000000000000000e+00,-5.722839256217226436e-05,8.176306529079600595e-09,2.041944874769171926e-09
3.760916593796483770e-03,3.786451063880901685e-05,0.000000000000000000e+00,-5.491957926152861652e-05,8.171144471965468228e-09,2.048045655559562823e-09
3.749067259222697152e-03,3.804087917753460192e-05,0.000000000000000000e+00,-5.263977904557075164e-05,8.165986579298250895e-09,2.054416948763500109e-09
3.737050916422131330e-03,3.822898289157405298e-05,0.000000000000000000e+00,-5.038993104001881183e-05,8.160832851726292761e-09,2.061057085726791136e-09
3.724870249035335673e-03,3.842871260109300725e-05,0.000000000000000000e+00,-4.817096770649481933e-05,8.155683289897772553e-09,2.067964403497009559e-09
3.712527923857567025e-03,3.863995976844698940e-05,0.000000000000000000e+00,-4.598381488566850189e-05,8.150537894460538129e-09,2.075137244799062487e-09
3.700026590943393534e-03,3.886261649428641518e-05,0.000000000000000000e+00,-4.382939184012800199e-05,8.145394727355891438e-09,2.082573710066088380e-09
3.687368883710778061e-03,3.909657551371038429e-05,0.000000000000000000e+00,-4.170861129691651615e-05,8.140257667865525294e-09,2.090272648278332822e-09
3.674557419044467699e-03,3.934173019242724937e-05,0.000000000000000000e+00,-3.962237948981956782e-05,8.135124776709657627e-09,2.098232171988908686e-09
3.661594797398168982e-03,3.959797452293822438e-05,0.000000000000000000e+00,-3.757159620133989448e-05,8.129996054536301730e-09,2.106450646391843648e-09
3.648483929505862144e-03,3.986518158181020133e-05,0.000000000000000000e+00,-3.555709977272152305e-05,8.124871500832936495e-09,2.114926137086687280e-09
3.635229011883425038e-03,4.014313920135538331e-05,0.000000000000000000e+00,-3.357950279718103126e-05,8.119751110445068653e-09,2.123655496673646090e-09
3.621834539377800227e-03,4.043161509176246933e-05,0.000000000000000000e+00,-3.163935855657315824e-05,8.114634877057008791e-09,2.132635283803728685e-09
3.608304977628304377e-03,4.073037844416781995e-05,0.000000000000000000e+00,-2.973721626712527819e-05,8.109522794353894677e-09,2.141862068800247937e-09
3.594644763249988523e-03,4.103919992145058093e-05,0.000000000000000000e+00,-2.787362110590836580e-05,8.104414856020367769e-09,2.151332433609955287e-09
3.580858304014482990e-03,4.135785164908269444e-05,0.000000000000000000e+00,-2.604911423712703551e-05,8.099311055741896708e-09,2.161042971753596026e-09
3.566949979031015794e-03,4.168610720606090317e-05,0.000000000000000000e+00,-2.426423283822331815e-05,8.094211387202626645e-09,2.170990288277064278e-09
3.552924138924482000e-03,4.202374161589025403e-05,0.000000000000000000e+00,-2.251951012581060747e-05,8.089115844088026219e-09,2.181170999702909537e-09
3.538785106013946774e-03,4.237053133761368041e-05,0.000000000000000000e+00,-2.081547538142130017e-05,8.084024420083067762e-09,2.191581733981677769e-09
3.524537174488980018e-03,4.272625425693103111e-05,0.000000000000000000e+00,-1.915265397708643531e-05,8.078937108872392734e-09,2.202219130443893575e-09
3.510184610585210391e-03,4.309068967734384914e-05,0.000000000000000000e+00,-1.753156740073595930e-05,8.073853904141635210e-09,2.213079839752228474e-09
3.495731652759619112e-03,4.346361831139095239e-05,0.000000000000000000e+00,-1.595273328142658579e-05,8.068774799575271214e-09,2.224160523853586465e-09
3.481182511861583700e-03,4.384482227192467189e-05,0.000000000000000000e+00,-1.441666541439784341e-05,8.063699788858769385e-09,2.235457855931996091e-09
3.466541371306263580e-03,4.423408506343181343e-05,0.000000000000000000e+00,-1.292387378595984517e-05,8.058628865677432927e-09,2.246968520360985518e-09
3.451812387245990765e-03,4.463119157345084211e-05,0.000000000000000000e+00,-1.147486459820458698e-05,8.053562023715903300e-09,2.258689212657177697e-09
3.436999688738277825e-03,4.503592806400804043e-05,0.000000000000000000e+00,-1.007014029355956933e-05,8.048499256660145451e-09,2.270616639432996318e-09
3.422107377915734050e-03,4.544808216313498154e-05,0.000000000000000000e+00,-8.710199579163203248e-06,8.043442472690101088e-09,2.282747790133520682e-09
3.407139530153119322e-03,4.586744285643343634e-05,0.000000000000000000e+00,-7.395537451081312806e-06,8.038387835300895595e-09,2.295078851326797231e-09
3.392100194233096944e-03,4.629380047868229342e-05,0.000000000000000000e+00,-6.126645218359821551e-06,8.033337253873867801e-09,2.307606832973473385e-09
3.376993392512767089e-03,4.672694670553121515e-05,0.000000000000000000e+00,-4.904010526905999397e-06,8.028290722094651780e-09,2.320328485607650355e-09
3.361823121086123661e-03,4.716667454523088563e-05,0.000000000000000000e+00,-3.728117383222325810e-06,8.023248233648716175e-09,2.333240570628943010e-09
3.346593349948419338e-03,4.761277833040933717e-05,0.000000000000000000e+00,-2.599446177959426757e-06,8.018209782221033315e-09,2.346339860258122313e-09
3.331308023157668330e-03,4.806505370991468427e-05,0.000000000000000000e+00,-1.518473709330437054e-06,8.013175361497899021e-09,2.359623137491124076e-09
3.315971058995195037e-03,4.852329764072019908e-05,0.000000000000000000e+00,-4.856732063495186862e-07,8.008146871276606673e-09,2.373087761136116515e-09
3.300586350125922497e-03,4.898730837986191300e-05,0.000000000000000000e+00,4.984856480786986795e-07,8.003120491824692063e-09,2.386729408691780511e-09
3.285157900091185967e-03,4.945687227524169687e-05,0.000000000000000000e+00,1.433620572325174048e-06,7.998098124578093365e-09,2.400545426948218520e-09
3.269690230657366914e-03,4.993172432950524972e-05,0.000000000000000000e+00,2.319687182921246040e-06,7.993079765442431981e-09,2.414532491066937737e-09
3.254187969813950032e-03,5.041158810130174977e-05,0.000000000000000000e+00,3.156725396326402451e-06,7.988065410765870945e-09,2.428687257174923448e-09
3.238655715174891536e-03,5.089618893936592465e-05,0.000000000000000000e+00,3.944775269399569033e-06,7.983056957051539563e-09,2.443006683373892620e-09
3.223098034166663184e-03,5.138525397152830711e-05,0.000000000000000000e+00,4.683876997674550407e-06,7.978050599151491316e-09,2.457486867951371692e-09
3.207519464214041160e-03,5.187851209371600403e-05,0.000000000000000000e+00,5.374070913677483820e-06,7.973048234758506670e-09,2.472124789381398745e-09
3.191924512927282742e-03,5.237569395909305635e-05,0.000000000000000000e+00,6.015397485236161383e-06,7.968049860221410401e-09,2.486917147946956178e-09
3.176317658284445733e-03,5.287653196722519365e-05,0.000000000000000000e+00,6.607897313806292963e-06,7.963055471888861848e-09,2.501860654856097048e-09
3.160703348816743669e-03,5.338076025334758789e-05,0.000000000000000000e+00,7.151611132818775501e-06,7.958066960328969425e-09,2.516952631541908926e-09
3.145086003788870321e-03,5.388811467768817249e-05,0.000000000000000000e+00,7.646579806044580610e-06,7.953080532269122359e-09,2.532188615866134464e-09
3.129470013380798721e-03,5.439833281486143460e-05,0.000000000000000000e+00,8.092844325955576412e-06,7.948098079461455391e-09,2.547565947292041121e-09
3.113859738866370935e-03,5.491115394332997000e-05,0.000000000000000000e+00,8.490445812113809687e-06,7.943121488924810361e-09,2.563081685444345050e-09
3.098259512792928688e-03,5.542631903494464260e-05,0.000000000000000000e+00,8.839425509573662926e-06,7.938146974488418364e-09,2.578731987015686433e-09
3.082673639156607165e-03,5.594357074454166462e-05,0.000000000000000000e+00,9.139824787284688999e-06,7.933176424352996899e-09,2.594513931141904120e-09
3.067106393581098267e-03,5.646265339963589969e-05,0.000000000000000000e+00,9.391685136521550886e-06,7.928211721994242372e-09,2.610424925861358150e-09
3.051562023489561709e-03,5.698331299013042897e-05,0.000000000000000000e+00,9.595048169324125803e-06,7.923249088328669364e-09,2.626460528781378217e-09
3.036044748280786187e-03,5.750529715813724801e-05,0.000000000000000000e+00,9.749955616938964578e-06,7.918290408011864706e-09,2.642618165247920624e-09
3.020558759500406587e-03,5.802835518785759471e-05,0.000000000000000000e+00,9.856449328295309974e-06,7.913337560988125332e-09,2.658894969847621047e-09
3.005108221012815078e-03,5.855223799550157964e-05,0.000000000000000000e+00,9.914571268468917731e-06,7.908386775240735232e-09,2.675287139834789543e-09
2.989697269171164018e-03,5.907669811932030231e-05,0.000000000000000000e+00,9.924363517173660299e-06,7.903439931890903918e-09,2.691791828696642478e-09
2.974330012987195376e-03,5.960148970965016470e-05,0.000000000000000000e+00,9.885868267270071221e-06,7.898498907357815422e-09,2.708406530582034272e-09
2.959010534299075235e-03,6.012636851906831559e-05,0.000000000000000000e+00,9.799127823269146139e-06,7.893559936677295640e-09,2.725126819107010529e-09
2.943742887938187447e-03,6.065109189257791031e-05,0.000000000000000000e+00,9.664184599863248843e-06,7.888624897442794205e-09,2.741950205046507827e-09
2.928531101895233413e-03,6.117541875787875158e-05,0.000000000000000000e+00,9.481081120463793598e-06,7.883695662557646675e-09,2.758873896900588582e-09
2.913379177485117544e-03,6.169910961570569284e-05,0.000000000000000000e+00,9.249860015749091858e-06,7.878768474092188311e-09,2.775894129940080701e-09
2.898291029565947668e-03,6.222192449231690129e-05,0.000000000000000000e+00,8.970652215614704009e-06,7.873847080324871337e-09,2.793008677873671405e-09
2.883270307648105185e-03,6.274361684292475332e-05,0.000000000000000000e+00,8.643940379734305979e-06,7.868927727946661916e-09,2.810212534837517097e-09
2.868320577249089398e-03,6.326393970197089368e-05,0.000000000000000000e+00,8.270292316164330228e-06,7.864014160499079776e-09,2.827502912700869546e-09
2.853445380180535951e-03,6.378264771777797945e-05,0.000000000000000000e+00,7.850272519376451071e-06,7.859102629335577320e-09,2.844875366746970437e-09
2.838648234693543285e-03,6.429949714270512436e-05,0.000000000000000000e+00,7.384442189684454734e-06,7.854195003780610468e-09,2.862326470363133707e-09
2.823932635623348578e-03,6.481424582335348732e-05,0.000000000000000000e+00,6.873359252513222464e-06,7.849293148494990849e-09,2.879853160339698418e-09
2.809302054532615903e-03,6.532665319085317630e-05,0.000000000000000000e+00,6.317578377572845945e-06,7.844393321826975561e-09,2.897450332504514484e-09
2.794759939853813657e-03,6.583648025123011198e-05,0.000000000000000000e+00,5.717650997891118815e-06,7.839499255659469907e-09,2.915115290854984291e-09
2.780309717031114944e-03,6.634348957579186499e-05,0.000000000000000000e+00,5.074125328734219826e-06,7.834606280547658986e-09,2.932843630712662230e-09
2.765954788661690797e-03,6.684744529161378186e-05,0.000000000000000000e+00,4.387546386404745638e-06,7.829719989198299739e-09,2.950632699101784226e-09
2.751698534634097748e-03,6.734811307207254480e-05,0.000000000000000000e+00,3.658456006930645762e-06,7.824835716233493464e-09,2.968477406392366231e-09
2.737544312268747060e-03,6.784526012743665206e-05,0.000000000000000000e+00,2.887392864615921737e-06,7.819957184240455179e-09,2.986375129865959723e-09
2.723495456454817776e-03,6.833865519553008203e-05,0.000000000000000000e+00,2.074892490488327093e-06,7.815080665510563821e-09,3.004321495707303079e-09
2.709555279787907028e-03,6.882806853242848331e-05,0.000000000000000000e+00,1.221487290629160328e-06,7.810209877995017946e-09,3.022313924087427971e-09
2.695727072706032360e-03,6.931327190326920604e-05,0.000000000000000000e+00,3.277065643844732749e-07,7.805342956559858616e-09,3.040347700701281492e-09
2.682014103625113624e-03,6.979403857305997803e-05,0.000000000000000000e+00,-6.059234775409498910e-07,7.800478040697878932e-09,3.058419189666348203e-09
2.668419619073240587e-03,7.027014329757431694e-05,0.000000000000000000e+00,-1.578879695096678613e-06,7.795618841420893853e-09,3.076525865687816405e-09
2.654946843824810415e-03,7.074136231433232353e-05,0.000000000000000000e+00,-2.590642001025760411e-06,7.790761642586417952e-09,3.094662661730512716e-09
2.641598981032366664e-03,7.120747333358689582e-05,0.000000000000000000e+00,-3.640693343099051849e-06,7.785910150587951393e-09,3.112827082204467055e-09
2.628379212359132147e-03,7.166825552938854791e-05,0.000000000000000000e+00,-4.728519686479653759e-06,7.781060653897683950e-09,3.131014805036881220e-09
2.615290698110197404e-03,7.212348953074238607e-05,0.000000000000000000e+00,-5.853609996183569406e-06,7.776216854298411053e-09,3.149223377154372310e-09
2.602336577361627490e-03,7.257295741277457147e-05,0.000000000000000000e+00,-7.015456219660641340e-06,7.771376894744180356e-09,3.167448120156158213e-09
2.589519968091563706e-03,7.301644268795705892e-05,0.000000000000000000e+00,-8.213553269480859133e-06,7.766538922790314392e-09,3.185685478932090508e-09
2.576843967306858413e-03,7.345373029744753195e-05,0.000000000000000000e+00,-9.447399006130103791e-06,7.761706633317448122e-09,3.203933054170314871e-09
2.564311651172181822e-03,7.388460660239681193e-05,0.000000000000000000e+00,-1.071649422091227948e-05,7.756878172732115642e-09,3.222186182031653975e-09
