2.514248352087726165e-02,-9.736625373626516932e-06,0.000000000000000000e+00,8.426179980133624223e-04,-3.427282866526838203e-08,6.344062742515966422e-11
2.450037284753199887e-02,-9.363199357840663772e-06,0.000000000000000000e+00,8.629242792867350626e-04,-3.413569965685424665e-08,6.317120023427848230e-11
2.385883125797146412e-02,-8.963604426791890040e-06,0.000000000000000000e+00,8.828226392206056043e-04,-3.399922725519280436e-08,6.290075958905418677e-11
2.321800882724063889e-02,-8.537855674166860368e-06,0.000000000000000000e+00,9.023062562257098832e-04,-3.386339766034718450e-08,6.262938074532445921e-11
2.257804912125331229e-02,-8.085976302960455709e-06,0.000000000000000000e+00,9.213687322525313883e-04,-3.372822915442229161e-08,6.235717607056719486e-11
2.193908945492817342e-02,-7.607997192593379426e-06,0.000000000000000000e+00,9.400040743754771661e-04,-3.359371599272377362e-08,6.208423550303396868e-11
2.130126113937536037e-02,-7.103956486430823825e-06,0.000000000000000000e+00,9.582066771820010875e-04,-3.345985255765192524e-08,6.181061971946106216e-11
2.066468971892443385e-02,-6.573899198762574994e-06,0.000000000000000000e+00,9.759713059289446772e-04,-3.332666087972471529e-08,6.153645540235090291e-11
2.002949519824363464e-02,-6.017876840244476013e-06,0.000000000000000000e+00,9.932930804298478050e-04,-3.319411568539585312e-08,6.126179610916122230e-11
1.939579226000835363e-02,-5.435947060955356547e-06,0.000000000000000000e+00,1.010167459640285434e-03,-3.306224284704903384e-08,6.098676095454321871e-11
1.876370331900985636e-02,-4.828219102492738378e-06,0.000000000000000000e+00,1.026589673533743162e-03,-3.293103998653007681e-08,6.071142445329331900e-11
1.813339621487460376e-02,-4.194987131402081114e-06,0.000000000000000000e+00,1.042553093808472591e-03,-3.280048657257813766e-08,6.043577114988967169e-11
1.750504409580207546e-02,-3.536586234923029150e-06,0.000000000000000000e+00,1.058050956855757655e-03,-3.267060410513549762e-08,6.015982770318724608e-11
1.687881260654481783e-02,-2.853345796783066250e-06,0.000000000000000000e+00,1.073076910697789380e-03,-3.254137916050341132e-08,5.988357774386174137e-11
1.625486017667321370e-02,-2.145589613970039241e-06,0.000000000000000000e+00,1.087624997804796829e-03,-3.241280997425821158e-08,5.960701926621395954e-11
1.563333829705341668e-02,-1.413636010827499180e-06,0.000000000000000000e+00,1.101689638631201404e-03,-3.228489478405520080e-08,5.933014324407221747e-11
1.501439178534328713e-02,-6.577979504694618195e-07,0.000000000000000000e+00,1.115265615837801594e-03,-3.215763182962205995e-08,5.905296174328530749e-11
1.439815904081635269e-02,1.216168563786835526e-07,0.000000000000000000e+00,1.128348059170675459e-03,-3.203102691448828786e-08,5.877547265908354020e-11
1.378477228904569606e-02,9.243058450555147630e-07,0.000000000000000000e+00,1.140932430966808131e-03,-3.190506312965776553e-08,5.849766004144076456e-11
1.317435781690579066e-02,1.749971493090797917e-06,0.000000000000000000e+00,1.153014512259344267e-03,-3.177975381543232649e-08,5.821953575923663366e-11
1.256703619821608608e-02,2.598321218737716424e-06,0.000000000000000000e+00,1.164590389455905962e-03,-3.165508218439485819e-08,5.794108399191329615e-11
1.196292251048428935e-02,3.469067281829358080e-06,0.000000000000000000e+00,1.175656441564975306e-03,-3.153105401889076396e-08,5.766230965253262498e-11
1.136212654315645575e-02,4.361926686930098225e-06,0.000000000000000000e+00,1.186209327946458969e-03,-3.140767498727832418e-08,5.738321752271984605e-11
1.076475299772542728e-02,5.276621088674020393e-06,0.000000000000000000e+00,1.196245976563659660e-03,-3.128492848226449718e-08,5.710379197671654608e-11
1.017090167990582737e-02,6.212876699312963977e-06,0.000000000000000000e+00,1.205763572714858281e-03,-3.116282020502844231e-08,5.682403782787431473e-11
9.580667684486177116e-03,7.170424198330767950e-06,0.000000000000000000e+00,1.214759548224061134e-03,-3.104134841363144519e-08,5.654394637216900054e-11
8.994141572909083657e-03,8.148998644153074931e-06,0.000000000000000000e+00,1.223231571070794357e-03,-3.092050406549609154e-08,5.626352235636794079e-11
8.411422820056579930e-03,9.148268462033407283e-06,0.000000000000000000e+00,1.231177710316211848e-03,-3.080030385621416748e-08,5.598277638442574349e-11
7.832658814400464756e-03,1.016762788513578372e-05,0.000000000000000000e+00,1.238596938108209831e-03,-3.068072499823917427e-08,5.570176292772217507e-11
7.258003496879439354e-03,1.120641867983533084e-05,0.000000000000000000e+00,1.245488573627361864e-03,-3.056177768831695686e-08,5.542056887838495934e-11
6.687604085023335365e-03,1.226400180041342364e-05,0.000000000000000000e+00,1.251852097422574478e-03,-3.044346117104523564e-08,5.513926127117885591e-11
6.121601317132796538e-03,1.333975678569069777e-05,0.000000000000000000e+00,1.257687144265338995e-03,-3.032577111095369230e-08,5.485790076882442381e-11
5.560129687142330475e-03,1.443308117670094628e-05,0.000000000000000000e+00,1.262993496294819492e-03,-3.020870679727524909e-08,5.457656767312318276e-11
5.003317670953151726e-03,1.554338995459891910e-05,0.000000000000000000e+00,1.267771076441818806e-03,-3.009227462980153795e-08,5.429534857223660612e-11
4.451287943986008237e-03,1.667011499800301062e-05,0.000000000000000000e+00,1.272019942119549576e-03,-2.997645965507355695e-08,5.401429780464031735e-11
3.904157590930064543e-03,1.781270455906587276e-05,0.000000000000000000e+00,1.275740279170148187e-03,-2.986127183042959490e-08,5.373350826919454428e-11
3.362038307479683127e-03,1.897062275751620937e-05,0.000000000000000000e+00,1.278932396056243559e-03,-2.974671392462567777e-08,5.345304714311844203e-11
2.825036594739094298e-03,2.014334909200603480e-05,0.000000000000000000e+00,1.281596718287199115e-03,-2.963277115048101584e-08,5.317296913503213983e-11
2.293253946378248642e-03,2.133037796811738655e-05,0.000000000000000000e+00,1.283733783070039811e-03,-2.951944986085189806e-08,5.289336065639385802e-11
1.766787028937658825e-03,2.253121824237567378e-05,0.000000000000000000e+00,1.285344234176874403e-03,-2.940674935475845430e-08,5.261430784676875159e-11
1.245727855541297171e-03,2.374539278167623688e-05,0.000000000000000000e+00,1.286428817017657789e-03,-2.929467585530818211e-08,5.233587798254718277e-11
7.301639530638004416e-04,2.497243803758138032e-05,0.000000000000000000e+00,1.286988373912147533e-03,-2.918321479272264991e-08,5.205813229902241161e-11
2.201785235337686832e-04,2.621190363485776398e-05,0.000000000000000000e+00,1.287023839551434219e-03,-2.907237241903530868e-08,5.178114454967126460e-11
-2.841494006801855159e-04,2.746335197379780221e-05,0.000000000000000000e+00,1.286536236641381854e-03,-2.896214803869589856e-08,5.150500677892322942e-11
-7.827390451770055435e-04,2.872627661932591767e-05,0.000000000000000000e+00,1.285527125176347653e-03,-2.885254023423449360e-08,5.122976978525212255e-11
-1.275490862489199852e-03,2.999986387599952518e-05,0.000000000000000000e+00,1.283999927381869726e-03,-2.874354809352784677e-08,5.095549110911796265e-11
-1.762304359923897671e-03,3.128324570810780947e-05,0.000000000000000000e+00,1.281958509902781816e-03,-2.863515639553948633e-08,5.068222371203039266e-11
-2.243083791093428928e-03,3.257558151671270511e-05,0.000000000000000000e+00,1.279406721634389040e-03,-2.852737367418701466e-08,5.041001445254218829e-11
-2.717737990024874598e-03,3.387605728558218090e-05,0.000000000000000000e+00,1.276348393062913013e-03,-2.842018475043046235e-08,5.013889236988104972e-11
-3.186180210987266115e-03,3.518388475571370511e-05,0.000000000000000000e+00,1.272787335649085182e-03,-2.831358129087348981e-08,4.986892232373493272e-11
-3.648327974147454363e-03,3.649830062749248599e-05,0.000000000000000000e+00,1.268727341252491201e-03,-2.820756501578652411e-08,4.960013941215540455e-11
-4.104102916527296863e-03,3.781856578941486085e-05,0.000000000000000000e+00,1.264172181596118173e-03,-2.810213422598562967e-08,4.933260235769850916e-11
-4.553430648336169277e-03,3.914396457241921923e-05,0.000000000000000000e+00,1.259125607768273253e-03,-2.799727393688941524e-08,4.906635219056472486e-11
-4.996240614225470715e-03,4.047380402890738755e-05,0.000000000000000000e+00,1.253591349758798176e-03,-2.789298579940921682e-08,4.880143006350705688e-11
-5.432465959455863753e-03,4.180741323555858645e-05,0.000000000000000000e+00,1.247573116031097142e-03,-2.778926808318576005e-08,4.853788875048757023e-11
-5.862043400847727348e-03,4.314414261906746755e-05,0.000000000000000000e+00,1.241074593125428976e-03,-2.768610919205730816e-08,4.827578089781754638e-11
-6.284913101941199016e-03,4.448336330397731635e-05,0.000000000000000000e+00,1.234099445293060024e-03,-2.758350088931224953e-08,4.801514196071448464e-11
-6.701018552865423139e-03,4.582446648184606441e-05,0.000000000000000000e+00,1.226651314159366750e-03,-2.748144473490127875e-08,4.775602461060612692e-11
-7.110306454024180496e-03,4.716686280095564246e-05,0.000000000000000000e+00,1.218733818415778129e-03,-2.737993248296085791e-08,4.749847013866736201e-11
-7.512726604102144996e-03,4.850998177584195180e-05,0.000000000000000000e+00,1.210350553536834002e-03,-2.727896561296968700e-08,4.724253114879385323e-11
-7.908231791716366019e-03,4.985327121594739061e-05,0.000000000000000000e+00,1.201505091523808562e-03,-2.717852622979118031e-08,4.698825455394490153e-11
-8.296775991969984609e-03,5.119612358657997102e-05,0.000000000000000000e+00,1.192201752906782647e-03,-2.707862280365774901e-08,4.673566627340978888e-11
-8.678309278212226197e-03,5.253766093071953890e-05,0.000000000000000000e+00,1.182447873421074496e-03,-2.697924352860377599e-08,4.648470826327492359e-11
-9.052783008838457754e-03,5.387696166930615576e-05,0.000000000000000000e+00,1.172251401948254000e-03,-2.688039319334215503e-08,4.623529054035927832e-11
-9.420151450283595004e-03,5.521313396731050623e-05,0.000000000000000000e+00,1.161620119856825130e-03,-2.678206699339723860e-08,4.598735606087578179e-11
-9.780371676607058085e-03,5.654531484244971345e-05,0.000000000000000000e+00,1.150561645143046222e-03,-2.668426332714828490e-08,4.574079854183266976e-11
-1.013340347268132380e-02,5.787266930222336906e-05,0.000000000000000000e+00,1.139083436452778368e-03,-2.658698688251457900e-08,4.549557159394545221e-11
-1.047920924035494750e-02,5.919438950830201206e-05,0.000000000000000000e+00,1.127192796990575917e-03,-2.649022345976796763e-08,4.525156379426798416e-11
-1.081775390802027469e-02,6.050969396736216507e-05,0.000000000000000000e+00,1.114896878318080578e-03,-2.639398401481584652e-08,4.500871242339770325e-11
-1.114900484315099229e-02,6.181782674736179505e-05,0.000000000000000000e+00,1.102202684045802466e-03,-2.629825444049929219e-08,4.476693851045053304e-11
-1.147293176773089840e-02,6.311805671851066727e-05,0.000000000000000000e+00,1.089117073421322314e-03,-2.620304560424991279e-08,4.452615781652930998e-11
-1.178950667657385765e-02,6.440967681798930760e-05,0.000000000000000000e+00,1.075646764816954107e-03,-2.610834349050690792e-08,4.428629672173799079e-11
-1.209870375837307499e-02,6.569200333765524633e-05,0.000000000000000000e+00,1.061798339122177253e-03,-2.601415272488907839e-08,4.404726584020529864e-11
-1.240049931935013026e-02,6.696437523391450151e-05,0.000000000000000000e+00,1.047578243040080430e-03,-2.592047784528995827e-08,4.380900717270397415e-11
-1.269487170952691459e-02,6.822615345912341333e-05,0.000000000000000000e+00,1.032992792294360048e-03,-2.582730497174570879e-08,4.357141580089155948e-11
-1.298180125135217633e-02,6.947672031360396707e-05,0.000000000000000000e+00,1.018048174747485275e-03,-2.573464475458114815e-08,4.333444387304357032e-11
-1.326127017076359806e-02,7.071547881778452414e-05,0.000000000000000000e+00,1.002750453433609405e-03,-2.564248340303669996e-08,4.309798157467330303e-11
-1.353326253054667160e-02,7.194185210361234151e-05,0.000000000000000000e+00,9.871055695090450149e-04,-2.555083148222323932e-08,4.286196549248971864e-11
-1.379776608860285546e-02,7.315522998806334328e-05,0.000000000000000000e+00,9.711201774380255483e-04,-2.545967476539248361e-08,4.262633778943953198e-11
-1.405477788787856674e-02,7.435481308144895746e-05,0.000000000000000000e+00,9.548040944782713044e-04,-2.536901510940608936e-08,4.239114519793103108e-11
-1.430429822899675907e-02,7.553977620451819122e-05,0.000000000000000000e+00,9.381677204221375863e-04,-2.527884778101692164e-08,4.215648565544083718e-11
-1.454632866941761062e-02,7.670932123329364126e-05,0.000000000000000000e+00,9.212211993312856978e-04,-2.518917102852666314e-08,4.192241192500425666e-11
-1.478087197640670647e-02,7.786267632016489147e-05,0.000000000000000000e+00,9.039744261733732725e-04,-2.509997414996518625e-08,4.168902179337872721e-11
-1.500793208169629890e-02,7.899909513851354306e-05,0.000000000000000000e+00,8.864370532665523123e-04,-2.501125540655252126e-08,4.145638311385276229e-11
-1.522751403752048427e-02,8.011785615000712303e-05,0.000000000000000000e+00,8.686184965423990323e-04,-2.492300417165595709e-08,4.122457372797573422e-11
-1.543962397424399405e-02,8.121826189392041667e-05,0.000000000000000000e+00,8.505279416306006516e-04,-2.483522753494125895e-08,4.099367147139093283e-11
-1.564426905932327430e-02,8.229963829770025067e-05,0.000000000000000000e+00,8.321743497701709208e-04,-2.474790899433001614e-08,4.076375900656754446e-11
-1.584145745769233171e-02,8.336133400809414920e-05,0.000000000000000000e+00,8.135664635562268746e-04,-2.466104972268878920e-08,4.053490927089412644e-11
-1.603119829342534650e-02,8.440271974221692580e-05,0.000000000000000000e+00,7.947128125222573114e-04,-2.457465372040308857e-08,4.030720486195302614e-11
-1.621350161271998755e-02,8.542318765787990228e-05,0.000000000000000000e+00,7.756217185684333723e-04,-2.448869298888762904e-08,4.008071400892954785e-11
-1.638837834801870619e-02,8.642215074257749872e-05,0.000000000000000000e+00,7.563013012361804446e-04,-2.440318317364992902e-08,3.985551932540168930e-11
-1.655584028344841974e-02,8.739904222051901334e-05,0.000000000000000000e+00,7.367594828373210400e-04,-2.431811373751905767e-08,3.963170801183117099e-11
-1.671590002132646371e-02,8.835331497714087208e-05,0.000000000000000000e+00,7.170039934388036792e-04,-2.423347422456756359e-08,3.940934369010098288e-11
-1.686857094979991520e-02,8.928444100057082635e-05,0.000000000000000000e+00,6.970423757115430793e-04,-2.414926855017657208e-08,3.918850887840191149e-11
-1.701386721152803316e-02,9.019191083944334256e-05,0.000000000000000000e+00,6.768819896431586000e-04,-2.406548627022580120e-08,3.896928598520454709e-11
-1.715180946616999200e-02,9.107521020008844611e-05,0.000000000000000000e+00,6.565308061325479802e-04,-2.398212040469338105e-08,3.875172834050488379e-11
-1.728244191060573920e-02,9.193375210403550643e-05,0.000000000000000000e+00,6.359997337118181290e-04,-2.389918034058647110e-08,3.853588376967474343e-11
-1.740581430908124186e-02,9.276694724649546086e-05,0.000000000000000000e+00,6.153001791117806854e-04,-2.381665330263101779e-08,3.832174810118224877e-11
-1.752197611543104827e-02,9.357422661922626904e-05,0.000000000000000000e+00,5.944432546055745253e-04,-2.373454633765089219e-08,3.810934016396923892e-11
-1.763097647169281634e-02,9.435504094400790943e-05,0.000000000000000000e+00,5.734397855210298647e-04,-2.365284677818124282e-08,3.789867419218581550e-11
-1.773286420682131451e-02,9.510886012241881633e-05,0.000000000000000000e+00,5.523003175486249083e-04,-2.357156722361767930e-08,3.768976888956149789e-11
-1.782768783567071844e-02,9.583517270133322125e-05,0.000000000000000000e+00,5.310351238459014300e-04,-2.349069783646220544e-08,3.748262952723797706e-11
-1.791549555808559860e-02,9.653348535386390295e-05,0.000000000000000000e+00,5.096542119492532968e-04,-2.341023720810233206e-08,3.727727925466978114e-11
-1.799633525810066456e-02,9.720332237492806005e-05,0.000000000000000000e+00,4.881673304966306225e-04,-2.333018116837979618e-08,3.707372344132241983e-11
-1.807025450337405512e-02,9.784422519145904735e-05,0.000000000000000000e+00,4.665839757663631238e-04,-2.325053384279889846e-08,3.687197639446934896e-11
-1.813730054469932587e-02,9.845575188634214658e-05,0.000000000000000000e+00,4.449133980396196707e-04,-2.317129653918678126e-08,3.667206981688244646e-11
-1.819752031562843486e-02,9.903747673594368451e-05,0.000000000000000000e+00,4.231646077893959769e-04,-2.309246232694836584e-08,3.647399610416809934e-11
-1.825096043230981999e-02,9.958898976077242785e-05,0.000000000000000000e+00,4.013463817025345048e-04,-2.301402707502842036e-08,3.627778254025411682e-11
-1.829766719334037853e-02,1.001098962887539629e-04,0.000000000000000000e+00,3.794672685398375878e-04,-2.293599755194535617e-08,3.608343901282375620e-11
-1.833768657980017203e-02,1.005998165309326476e-04,0.000000000000000000e+00,3.575355948387537453e-04,-2.285836688436429268e-08,3.589097550220854238e-11
-1.837106425537961621e-02,1.010583851690275797e-04,0.000000000000000000e+00,3.355594704624690889e-04,-2.278113096997397511e-08,3.570041478200529050e-11
