-1.851904342992036906e-02,-5.516823918524991870e-04,0.000000000000000000e+00,-6.185583329123742723e-04,-9.710262451897491807e-12,-4.718511343925382912e-12
-1.834686739972506836e-02,-5.537912621498566022e-04,0.000000000000000000e+00,-6.017335667369350712e-04,-9.689614402534167633e-12,-4.679072092301894696e-12
-1.817719903070338580e-02,-5.558247816344755784e-04,0.000000000000000000e+00,-5.846786532749952310e-04,-9.669099292124356102e-12,-4.639351794985057034e-12
-1.801005049628599114e-02,-5.577820954028237096e-04,0.000000000000000000e+00,-5.674022471842204117e-04,-9.648746717190372747e-12,-4.599363801376139425e-12
-1.784543383508951225e-02,-5.596623566972508878e-04,0.000000000000000000e+00,-5.499129337225853098e-04,-9.628579350752809263e-12,-4.559119775790086668e-12
-1.768336095204700587e-02,-5.614647268374129731e-04,0.000000000000000000e+00,-5.322192292849636363e-04,-9.608622190209777000e-12,-4.518630306641590127e-12
-1.752384361952107755e-02,-5.631883751554007250e-04,0.000000000000000000e+00,-5.143295819355616976e-04,-9.588900221930311940e-12,-4.477908152762795760e-12
-1.736689347845744857e-02,-5.648324789298743041e-04,0.000000000000000000e+00,-4.962523719334856155e-04,-9.569436149264959416e-12,-4.436963393594497970e-12
-1.721252203948653997e-02,-5.663962233214629282e-04,0.000000000000000000e+00,-4.779959122573141706e-04,-9.550259530134275195e-12,-4.395809306331992491e-12
-1.706073826086204268e-02,-5.678788861414730930e-04,0.000000000000000000e+00,-4.595686709384629791e-04,-9.531382885295464082e-12,-4.354455948487171570e-12
-1.691154132043489952e-02,-5.692800908737763021e-04,0.000000000000000000e+00,-4.409799333390344574e-04,-9.512780343296234666e-12,-4.312905926724384525e-12
-1.676492795626288723e-02,-5.705995496603464027e-04,0.000000000000000000e+00,-4.222391307922386734e-04,-9.494415847333687375e-12,-4.271162314775566060e-12
-1.662089490004602793e-02,-5.718369780850477866e-04,0.000000000000000000e+00,-4.033556184508138250e-04,-9.476253343362187040e-12,-4.229226133055648977e-12
-1.647943887725089249e-02,-5.729920951440903385e-04,0.000000000000000000e+00,-3.843386758731732024e-04,-9.458256777336101721e-12,-4.187100435395226866e-12
-1.634055660724361911e-02,-5.740646232168463998e-04,0.000000000000000000e+00,-3.651975076053506496e-04,-9.440390106238874851e-12,-4.144786262146923545e-12
-1.620424480342289031e-02,-5.750542880369388914e-04,0.000000000000000000e+00,-3.459412437584284271e-04,-9.422617264995799118e-12,-4.102286158796841733e-12
-1.607050017336161471e-02,-5.759608186632386891e-04,0.000000000000000000e+00,-3.265789405804991777e-04,-9.404902216104853218e-12,-4.059602167429616207e-12
-1.593931941892545376e-02,-5.767839474515853776e-04,0.000000000000000000e+00,-3.071195810241554493e-04,-9.387208902763135964e-12,-4.016736808217792482e-12
-1.581069923640871996e-02,-5.775234100267780807e-04,0.000000000000000000e+00,-2.875720753095970905e-04,-9.369501270925015417e-12,-3.973691161916462518e-12
-1.568463631665580060e-02,-5.781789452541158045e-04,0.000000000000000000e+00,-2.679452614832212080e-04,-9.351743274816665764e-12,-3.930468221593987799e-12
-1.556112734519416070e-02,-5.787502952121113212e-04,0.000000000000000000e+00,-2.482479059707912768e-04,-9.333898857635185817e-12,-3.887069088472257706e-12
-1.544016900235575980e-02,-5.792372051646631692e-04,0.000000000000000000e+00,-2.284887041269017757e-04,-9.315931979121285026e-12,-3.843496735017531689e-12
-1.532175796339849648e-02,-5.796394235338608262e-04,0.000000000000000000e+00,-2.086762807794733537e-04,-9.297806590743869945e-12,-3.799752283083418105e-12
-1.520589089863052731e-02,-5.799567018734211061e-04,0.000000000000000000e+00,-1.888191907702052520e-04,-9.279488841515005658e-12,-3.755839131412210181e-12
-1.509256447352590701e-02,-5.801887948410414369e-04,0.000000000000000000e+00,-1.689259194905099089e-04,-9.260938263001858439e-12,-3.711757965119885335e-12
-1.498177534885759485e-02,-5.803354601726498424e-04,0.000000000000000000e+00,-1.490048834122976041e-04,-9.242121026274640884e-12,-3.667510841852546905e-12
-1.487351783546406354e-02,-5.803965562258157906e-04,0.000000000000000000e+00,-1.290644644635325993e-04,-9.223013418822461962e-12,-3.623102478918640516e-12
-1.476777689670873486e-02,-5.803723330715897374e-04,0.000000000000000000e+00,-1.091131115405351060e-04,-9.203641141146952079e-12,-3.578543035746005065e-12
-1.466453525127056103e-02,-5.802631369818290075e-04,0.000000000000000000e+00,-8.915923852106977558e-05,-9.184044416284033673e-12,-3.533846614317462012e-12
-1.456377572734302885e-02,-5.800693124698150021e-04,0.000000000000000000e+00,-6.921119080475978086e-05,-9.164256896698291417e-12,-3.489024760885559058e-12
-1.446548126188100698e-02,-5.797912023007339641e-04,0.000000000000000000e+00,-4.927724583563842240e-05,-9.144318810940184627e-12,-3.444090315449539361e-12
-1.436963489985336635e-02,-5.794291475021574184e-04,0.000000000000000000e+00,-2.936561362054174572e-05,-9.124268195531546124e-12,-3.399056927166709647e-12
-1.427621979348259358e-02,-5.789834873747034573e-04,0.000000000000000000e+00,-9.484437243342246928e-06,-9.104145243178338242e-12,-3.353937403798617601e-12
-1.418521920152343400e-02,-5.784545595026982425e-04,0.000000000000000000e+00,1.035820662505400427e-05,-9.083983664247794997e-12,-3.308743371471093445e-12
-1.409661648852708442e-02,-5.778426997640238134e-04,0.000000000000000000e+00,3.015430722084940358e-05,-9.063823651445877109e-12,-3.263488851494633380e-12
-1.401039512410103861e-02,-5.771482423416834885e-04,0.000000000000000000e+00,4.989591918557249422e-05,-9.043705402993087023e-12,-3.218186651314399008e-12
-1.392653868218773038e-02,-5.763715197324749406e-04,0.000000000000000000e+00,6.957516206842633043e-05,-9.023662634771192401e-12,-3.172848445284189276e-12
-1.384503084037354628e-02,-5.755128627584650677e-04,0.000000000000000000e+00,8.918421983249796793e-05,-9.003735542243424825e-12,-3.127488206010269901e-12
-1.376585537914432576e-02,-5.745726005764763278e-04,0.000000000000000000e+00,1.087153403652820524e-04,-8.983964293300333103e-12,-3.082118740658104368e-12
-1.368899618119582065e-02,-5.735510606883872020e-04,0.000000000000000000e+00,1.281608349927267554e-04,-8.964382639668173798e-12,-3.036751771930965022e-12
-1.361443723073690534e-02,-5.724485689513412589e-04,0.000000000000000000e+00,1.475130779976334666e-04,-8.945032886120745349e-12,-2.991401579674689313e-12
-1.354216261278268392e-02,-5.712654495866017253e-04,0.000000000000000000e+00,1.667645061416816988e-04,-8.925948803685187435e-12,-2.946079902631291666e-12
-1.347215651247794278e-02,-5.700020251910259232e-04,0.000000000000000000e+00,1.859076181914632914e-04,-8.907172672319876887e-12,-2.900800270587394194e-12
-1.340440115333637987e-02,-5.686587129760905905e-04,0.000000000000000000e+00,2.049350995025504883e-04,-8.888725367306205298e-12,-2.855573224438222753e-12
-1.333887064648506607e-02,-5.672363119238964767e-04,0.000000000000000000e+00,2.238401947083230577e-04,-8.870591996635879080e-12,-2.810406726306420368e-12
-1.327553723079582214e-02,-5.657357114160566428e-04,0.000000000000000000e+00,2.426163285978920022e-04,-8.852734162584863523e-12,-2.765305101989814524e-12
-1.321437334082740077e-02,-5.641577946578458461e-04,0.000000000000000000e+00,2.612569801435978153e-04,-8.835122971734360534e-12,-2.720274360640853184e-12
-1.315535160545360308e-02,-5.625034387239174431e-04,0.000000000000000000e+00,2.797556820903913510e-04,-8.817721115481477956e-12,-2.675318876300141839e-12
-1.309844484644225211e-02,-5.607735146004069705e-04,0.000000000000000000e+00,2.981060205486257570e-04,-8.800499694892879200e-12,-2.630445278850246319e-12
-1.304362607709487996e-02,-5.589688872291132763e-04,0.000000000000000000e+00,3.163016345902588196e-04,-8.783423483103544882e-12,-2.585658266091058739e-12
-1.299086850088497676e-02,-5.570904155502338657e-04,0.000000000000000000e+00,3.343362158481949140e-04,-8.766457300122024735e-12,-2.540962880928712586e-12
-1.294014551007019800e-02,-5.551389525451008982e-04,0.000000000000000000e+00,3.522035081187446597e-04,-8.749572222199563798e-12,-2.496365078907781532e-12
-1.289143068436242497e-02,-5.531153452781034912e-04,0.000000000000000000e+00,3.698973069672007894e-04,-8.732733044529295044e-12,-2.451869897551463876e-12
-1.284469778958912366e-02,-5.510204349389716044e-04,0.000000000000000000e+00,3.874114593370285857e-04,-8.715904589877032608e-12,-2.407482108997191579e-12
-1.279992077637496714e-02,-5.488550568843373039e-04,0.000000000000000000e+00,4.047398631620377106e-04,-8.699057912435877245e-12,-2.363208215284101082e-12
-1.275707377879018410e-02,-5.466200406792050617e-04,0.000000000000000000e+00,4.218764669806773912e-04,-8.682157826699836964e-12,-2.319052977918387713e-12
-1.271613111309000468e-02,-5.443162101374293595e-04,0.000000000000000000e+00,4.388152695554361376e-04,-8.665169160949266011e-12,-2.275021471276475328e-12
-1.267706727638469658e-02,-5.419443833633651826e-04,0.000000000000000000e+00,4.555503194929192497e-04,-8.648062944561846763e-12,-2.231119587326555062e-12
-1.263985694536888700e-02,-5.395053727909905877e-04,0.000000000000000000e+00,4.720757148687601307e-04,-8.630804016847005606e-12,-2.187352395139866522e-12
-1.260447497503786214e-02,-5.369999852249248903e-04,0.000000000000000000e+00,4.883856028547902111e-04,-8.613359257493017533e-12,-2.143725239799940829e-12
-1.257089481326596238e-02,-5.344291024798633561e-04,0.000000000000000000e+00,5.044744142270898932e-04,-8.595705017406169653e-12,-2.100243020744062120e-12
-1.253908377214409467e-02,-5.317939219470588664e-04,0.000000000000000000e+00,5.203375639220929978e-04,-8.577869718512307672e-12,-2.056912365199510914e-12
-1.250900782268747971e-02,-5.290957126181144088e-04,0.000000000000000000e+00,5.359707395842054894e-04,-8.559887118052231495e-12,-2.013738434089376983e-12
-1.248063318351130997e-02,-5.263357342317807972e-04,0.000000000000000000e+00,5.513696654785684229e-04,-8.541793030189195421e-12,-1.970726898652259292e-12
-1.245392631902374550e-02,-5.235152373420802387e-04,0.000000000000000000e+00,5.665301022132317871e-04,-8.523623288387335247e-12,-1.927883430093098069e-12
-1.242885393767674020e-02,-5.206354633825456373e-04,0.000000000000000000e+00,5.814478464650314413e-04,-8.505413670965413139e-12,-1.885213699584858646e-12
-1.240538299021107065e-02,-5.176976447324474571e-04,0.000000000000000000e+00,5.961187307069125939e-04,-8.487198004095944020e-12,-1.842723158920938786e-12
-1.238348066793174343e-02,-5.147030047818450943e-04,0.000000000000000000e+00,6.105386229384151403e-04,-8.469016122039960815e-12,-1.800417922936408464e-12
-1.236311440097615129e-02,-5.116527579953751527e-04,0.000000000000000000e+00,6.247034264163398454e-04,-8.450901826154560071e-12,-1.758303438303591077e-12
-1.234425185659814884e-02,-5.085481099763088184e-04,0.000000000000000000e+00,6.386090793896605873e-04,-8.432890922331189960e-12,-1.716385376063849058e-12
-1.232686093749548947e-02,-5.053902575309719009e-04,0.000000000000000000e+00,6.522515548357928289e-04,-8.415019230247644893e-12,-1.674669407226569141e-12
-1.231090978009534084e-02,-5.021803887301833167e-04,0.000000000000000000e+00,6.656268601980351975e-04,-8.397322555795373043e-12,-1.633161202770846203e-12
-1.229636675291785955e-02,-4.989196829726800500e-04,0.000000000000000000e+00,6.787310371266264434e-04,-8.379836707623090214e-12,-1.591866433640433751e-12
-1.228320045488050065e-02,-4.956093110469175431e-04,0.000000000000000000e+00,6.915601612203439589e-04,-8.362597499894053937e-12,-1.550790770749466932e-12
-1.227137971369918375e-02,-4.922504351925074224e-04,0.000000000000000000e+00,7.041103417718059306e-04,-8.345640741256978401e-12,-1.509939884976065824e-12
-1.226087358422294979e-02,-4.888442091608422892e-04,0.000000000000000000e+00,7.163777215134978487e-04,-8.329002251389658015e-12,-1.469319447169741888e-12
-1.225165134682212539e-02,-4.853917782766246805e-04,0.000000000000000000e+00,7.283584763649721214e-04,-8.312717830669004075e-12,-1.428935128146011602e-12
-1.224368155313138549e-02,-4.818943406422537888e-04,0.000000000000000000e+00,7.400491518250940570e-04,-8.296811232964938239e-12,-1.388792837227164092e-12
-1.223692918125504799e-02,-4.783533296852166190e-04,0.000000000000000000e+00,7.514476674089185263e-04,-8.281257973731332171e-12,-1.348899437864562201e-12
-1.223135851793639463e-02,-4.747702291265638148e-04,0.000000000000000000e+00,7.625522973873300392e-04,-8.266021510885989292e-12,-1.309262032007590588e-12
-1.222693411303578566e-02,-4.711465116779508014e-04,0.000000000000000000e+00,7.733613327037127489e-04,-8.251065302346717873e-12,-1.269887721567599966e-12
-1.222362077764414280e-02,-4.674836391192482301e-04,0.000000000000000000e+00,7.838730808451111311e-04,-8.236352808788590585e-12,-1.230783608413700508e-12
-1.222138358224414238e-02,-4.637830623764240142e-04,0.000000000000000000e+00,7.940858657142938013e-04,-8.221849432003855196e-12,-1.191957078147275444e-12
-1.222018785483382740e-02,-4.600462216001027760e-04,0.000000000000000000e+00,8.039980275037155550e-04,-8.207514722860556247e-12,-1.153414655836308812e-12
-1.221999917911236952e-02,-4.562745462421376251e-04,0.000000000000000000e+00,8.136079225677619224e-04,-8.193314099694552145e-12,-1.115163736245592317e-12
-1.222078339264704751e-02,-4.524694551312784707e-04,0.000000000000000000e+00,8.229139232982463298e-04,-8.179211006637304922e-12,-1.077211421084192034e-12
-1.222250658507780842e-02,-4.486323565500146887e-04,0.000000000000000000e+00,8.319144180023474748e-04,-8.165168923664771980e-12,-1.039564812020784157e-12
-1.222513509631604697e-02,-4.447646483092046596e-04,0.000000000000000000e+00,8.406078107766611377e-04,-8.151153238782853236e-12,-1.002231129985845384e-12
-1.222863551476651399e-02,-4.408677178225240832e-04,0.000000000000000000e+00,8.489925213882989824e-04,-8.137123530432284087e-12,-9.652172335543583953e-13
-1.223297467557669070e-02,-4.369429421810048782e-04,0.000000000000000000e+00,8.570669851511090965e-04,-8.123045197648039824e-12,-9.285303480210730578e-13
-1.223811965885869719e-02,-4.329916882260383625e-04,0.000000000000000000e+00,8.648296528066848040e-04,-8.108881706619733227e-12,-8.921775748924340619e-13
-1.224403778797624950e-02,-4.290153126229200487e-04,0.000000000000000000e+00,8.722789904063670387e-04,-8.094596512507901703e-12,-8.561660156350005835e-13
-1.225069662780271622e-02,-4.250151619324973548e-04,0.000000000000000000e+00,8.794134791907176011e-04,-8.080154997803909908e-12,-8.205029670167609489e-13
-1.225806398301241065e-02,-4.209925726834498941e-04,0.000000000000000000e+00,8.862316154744128826e-04,-8.065516779550253002e-12,-7.851951313320737884e-13
-1.226610756371552917e-02,-4.169489072844987710e-04,0.000000000000000000e+00,8.927322726200590452e-04,-8.050657571724146430e-12,-7.502489950023961626e-13
-1.227479399083566090e-02,-4.128856610699003062e-04,0.000000000000000000e+00,8.989157816643047029e-04,-8.035594425275284156e-12,-7.156676507468516770e-13
-1.228408980128951715e-02,-4.088043538937304261e-04,0.000000000000000000e+00,9.047828352982255785e-04,-8.020349001306638081e-12,-6.814531128629864506e-13
-1.229396178019370907e-02,-4.047064942332605024e-04,0.000000000000000000e+00,9.103341243919801712e-04,-8.004948679496486942e-12,-6.476076594023702332e-13
-1.230437695907797731e-02,-4.005935792690077930e-04,0.000000000000000000e+00,9.155703380005014930e-04,-7.989420828494029255e-12,-6.141336253057717783e-13
-1.231530261416059410e-02,-3.964670949654180271e-04,0.000000000000000000e+00,9.204921633662072489e-04,-7.973787134217658530e-12,-5.810328989872166551e-13
-1.232670626461652812e-02,-3.923285161503736371e-04,0.000000000000000000e+00,9.251002859261382239e-04,-7.958076854045639152e-12,-5.483078886033580694e-13
-1.233855567085428637e-02,-3.881793065937080476e-04,0.000000000000000000e+00,9.293953893145777152e-04,-7.942311679410903123e-12,-5.159606484558673833e-13
-1.235081883281588175e-02,-3.840209190857651759e-04,0.000000000000000000e+00,9.333781553693766596e-04,-7.926518976205379714e-12,-4.839934363908728822e-13
-1.236346398830138506e-02,-3.798547955155974595e-04,0.000000000000000000e+00,9.370492641356573766e-04,-7.910726099291929285e-12,-4.524085487860880243e-13
-1.237645961125154355e-02,-3.756823669474473209e-04,0.000000000000000000e+00,9.404093938711449155e-04,-7.894954759404360489e-12,-4.212079514504086042e-13
-1.238977441013304655e-02,-3.715050536972737882e-04,0.000000000000000000e+00,9.434592210506839499e-04,-7.879234180833714825e-12,-3.903939947288897968e-13
-1.240337732625295016e-02,-3.673242654098663753e-04,0.000000000000000000e+00,9.461994203705759122e-04,-7.863586090857416431e-12,-3.599687706857009581e-13
-1.241723753211358174e-02,-3.631414011327063545e-04,0.000000000000000000e+00,9.486306647542710547e-04,-7.848038770780608493e-12,-3.299345966313477172e-13
-1.243132442981514756e-02,-3.589578493919963259e-04,0.000000000000000000e+00,9.507536253565241962e-04,-7.832615825580704028e-12,-3.002934970126291668e-13
-1.244560764941786933e-02,-3.547749882663409700e-04,0.000000000000000000e+00,9.525689715668288248e-04,-7.817345520019232358e-12,-2.710477783920208800e-13
