1.367386400866671359e+01,2.631407249447424192e-03,0.000000000000000000e+00,-2.705470392490045284e-01,-7.494585110503301029e-07,-2.471648481024283945e-05
1.361775049752489331e+01,2.507121860099635786e-03,0.000000000000000000e+00,-2.708054057626231859e-01,-7.500707760351212699e-07,-2.423315049832482456e-05
1.356154267821235671e+01,2.378289469223937060e-03,0.000000000000000000e+00,-2.710006168575335717e-01,-7.506327835148494713e-07,-2.376094494777690656e-05
1.350523115130675045e+01,2.244914228386097558e-03,0.000000000000000000e+00,-2.711322386405082829e-01,-7.511451962642748520e-07,-2.329932940637935895e-05
1.344880694954975198e+01,2.107001664543759270e-03,0.000000000000000000e+00,-2.711998772390692980e-01,-7.516090310630871964e-07,-2.284778225076094878e-05
1.339226152027667105e+01,1.964558604937652851e-03,0.000000000000000000e+00,-2.712031769282164384e-01,-7.520246841141570962e-07,-2.240579019713508796e-05
1.333558670858547757e+01,1.817593105577217268e-03,0.000000000000000000e+00,-2.711418183420107875e-01,-7.523932604426385564e-07,-2.197285086942060153e-05
1.327877474122857038e+01,1.666114383144707157e-03,0.000000000000000000e+00,-2.710155167660280862e-01,-7.527153327300053274e-07,-2.154847505993616016e-05
1.322181821117887601e+01,1.510132750149838915e-03,0.000000000000000000e+00,-2.708240205067573014e-01,-7.529914729611126292e-07,-2.113217120781955195e-05
1.316471006285402368e+01,1.349659553176820771e-03,0.000000000000000000e+00,-2.705671093343399725e-01,-7.532228745791946844e-07,-2.072348066134332609e-05
1.310744357795365289e+01,1.184707114072974495e-03,0.000000000000000000e+00,-2.702445929951731163e-01,-7.534096646261240745e-07,-2.032192957564641871e-05
1.305001236189512426e+01,1.015288673936395013e-03,0.000000000000000000e+00,-2.698563097911036435e-01,-7.535531249761853260e-07,-1.992707817542707009e-05
1.299241033081308139e+01,8.414183397676979446e-04,0.000000000000000000e+00,-2.694021252220722418e-01,-7.536539152134050700e-07,-1.953847657269316892e-05
1.293463169909775345e+01,6.631110336570376343e-04,0.000000000000000000e+00,-2.688819306892518690e-01,-7.537123387467054430e-07,-1.915568903349332275e-05
1.287667096745229145e+01,4.803824443846451938e-04,0.000000000000000000e+00,-2.682956422558738785e-01,-7.537296769271628491e-07,-1.877829772427370690e-05
1.281852291144053169e+01,2.932489813193997312e-04,0.000000000000000000e+00,-2.676431994630439903e-01,-7.537064104319621773e-07,-1.840588200405597001e-05
1.276018257050898086e+01,1.017277305056928799e-04,0.000000000000000000e+00,-2.669245641980405592e-01,-7.536432864545751329e-07,-1.803803211515039881e-05
1.270164523745648211e+01,-9.416358716600578462e-05,0.000000000000000000e+00,-2.661397196126276121e-01,-7.535410519245198494e-07,-1.767435292963240534e-05
1.264290644833645949e+01,-2.944066558034769934e-04,0.000000000000000000e+00,-2.652886690891466115e-01,-7.534004535102232249e-07,-1.731445081062486051e-05
1.258396179085741196e+01,-4.989708895237902940e-04,0.000000000000000000e+00,-2.643714604290216541e-01,-7.532223905544427319e-07,-1.695803746259893005e-05
1.252480636362504640e+01,-7.077792484402618128e-04,0.000000000000000000e+00,-2.633882584638554403e-01,-7.530071291186641864e-07,-1.660519592116746750e-05
1.246543533722083019e+01,-9.207449742107834748e-04,0.000000000000000000e+00,-2.623392652633101396e-01,-7.527556214063075922e-07,-1.625610798113094212e-05
1.240584412966899563e+01,-1.137783471746463141e-03,0.000000000000000000e+00,-2.612246938022173559e-01,-7.524681083192840202e-07,-1.591094408264958281e-05
1.234602839674664310e+01,-1.358812245397940941e-03,0.000000000000000000e+00,-2.600447673389865710e-01,-7.521453638266695169e-07,-1.556987711050540420e-05
1.228598402268354839e+01,-1.583750837316276298e-03,0.000000000000000000e+00,-2.587997188222724287e-01,-7.517881614302168054e-07,-1.523307646174815197e-05
1.222570711122750176e+01,-1.812520767904058890e-03,0.000000000000000000e+00,-2.574897903246146091e-01,-7.513967417743019886e-07,-1.490070284054124605e-05
1.216519397706908201e+01,-2.045045478276121508e-03,0.000000000000000000e+00,-2.561152325018120068e-01,-7.509718780189197948e-07,-1.457291754702313932e-05
1.210444113760089557e+01,-2.281250274653791755e-03,0.000000000000000000e+00,-2.546763040768742492e-01,-7.505141655222536047e-07,-1.424988216055933674e-05
1.204344530500459065e+01,-2.521062274618111800e-03,0.000000000000000000e+00,-2.531732713474205143e-01,-7.500240223039468877e-07,-1.393174834308302668e-05
1.198220337865041252e+01,-2.764410355151869416e-03,0.000000000000000000e+00,-2.516064077154740453e-01,-7.495024862202846819e-07,-1.361866994704829621e-05
1.192071243778888778e+01,-3.011225102403380666e-03,0.000000000000000000e+00,-2.499759932386366734e-01,-7.489496208059509404e-07,-1.331079622458965475e-05
1.185896973453393066e+01,-3.261438763106455814e-03,0.000000000000000000e+00,-2.482823142016840068e-01,-7.483662863549712830e-07,-1.300827208027136646e-05
1.179697268712004288e+01,-3.514985197595887987e-03,0.000000000000000000e+00,-2.465256627076573004e-01,-7.477530772648417919e-07,-1.271124433171231525e-05
1.173471887341459485e+01,-3.771799834357428358e-03,0.000000000000000000e+00,-2.447063362875875614e-01,-7.471104995009987939e-07,-1.241984801726399231e-05
1.167220602469154400e+01,-4.031819626056964805e-03,0.000000000000000000e+00,-2.428246375280081748e-01,-7.464391473131873436e-07,-1.213422759681424976e-05
1.160943201963804405e+01,-4.294983006993401131e-03,0.000000000000000000e+00,-2.408808737154686241e-01,-7.457397909665841687e-07,-1.185451741634349836e-05
1.154639487859654423e+01,-4.561229851923175212e-03,0.000000000000000000e+00,-2.388753564972910248e-01,-7.450126718667039903e-07,-1.158084945959172376e-05
1.148309275802908402e+01,-4.830501436206809454e-03,0.000000000000000000e+00,-2.368084015578474921e-01,-7.442586480387816561e-07,-1.131335473778756403e-05
1.141952394518960823e+01,-5.102740397228023618e-03,0.000000000000000000e+00,-2.346803283096693393e-01,-7.434784006611380712e-07,-1.105216318359290337e-05
1.135568685300750147e+01,-5.377890697041081726e-03,0.000000000000000000e+00,-2.324914595987318255e-01,-7.426721716665660724e-07,-1.079739971910815985e-05
1.129158001515945209e+01,-5.655897586200717315e-03,0.000000000000000000e+00,-2.302421214232802382e-01,-7.418407301936720505e-07,-1.054918835727941473e-05
1.122720208133545761e+01,-5.936707568732614224e-03,0.000000000000000000e+00,-2.279326426656247129e-01,-7.409846693881299297e-07,-1.030765088203260222e-05
1.116255181267913876e+01,-6.220268368203891139e-03,0.000000000000000000e+00,-2.255633548363058516e-01,-7.401047571443835562e-07,-1.007290928384926451e-05
1.109762807740791146e+01,-6.506528894854210834e-03,0.000000000000000000e+00,-2.231345918300936537e-01,-7.392012363145544584e-07,-9.845077377755869728e-06
1.103242974796136977e+01,-6.795421513095177730e-03,0.000000000000000000e+00,-2.206468207279214944e-01,-7.382748441679651527e-07,-9.624210432810516349e-06
1.096695540794195800e+01,-7.086810145414654087e-03,0.000000000000000000e+00,-2.181010255235721340e-01,-7.373260205962379934e-07,-9.410125205036771150e-06
1.090120365586144580e+01,-7.380545454263035682e-03,0.000000000000000000e+00,-2.154982981897080041e-01,-7.363551748402311413e-07,-9.202578554094580245e-06
1.083517320110707871e+01,-7.676482710201453299e-03,0.000000000000000000e+00,-2.128397059871422470e-01,-7.353628029354417348e-07,-9.001333794857628576e-06
1.076886285968706147e+01,-7.974481649007518144e-03,0.000000000000000000e+00,-2.101262921224951730e-01,-7.343490531897950568e-07,-8.806156195544401718e-06
1.070227155013134279e+01,-8.274406333583197298e-03,0.000000000000000000e+00,-2.073590763856838493e-01,-7.333146819016058307e-07,-8.616816181172430033e-06
1.063539828954421118e+01,-8.576125020487398651e-03,0.000000000000000000e+00,-2.045390557679727939e-01,-7.322598375155818195e-07,-8.433088132198769335e-06
1.056824218980387187e+01,-8.879510030922748917e-03,0.000000000000000000e+00,-2.016672050612173250e-01,-7.311848426772928932e-07,-8.254750299836807945e-06
1.050080245390119771e+01,-9.184437626014641323e-03,0.000000000000000000e+00,-1.987444774389915958e-01,-7.300902793414367587e-07,-8.081583766233072581e-06
1.043307837241172464e+01,-9.490787886224840569e-03,0.000000000000000000e+00,-1.957718050201860960e-01,-7.289766421915170099e-07,-7.913376213058419351e-06
1.036506932009906201e+01,-9.798444594749100567e-03,0.000000000000000000e+00,-1.927500994156777225e-01,-7.278440811348622219e-07,-7.749915121097926556e-06
1.029677475264154118e+01,-1.010729512475586761e-02,0.000000000000000000e+00,-1.896802522586941986e-01,-7.266931770885051900e-07,-7.590994375529763485e-06
1.022819420347945041e+01,-1.041723033032557026e-02,0.000000000000000000e+00,-1.865631357193288375e-01,-7.255244240468748646e-07,-7.436412144662453957e-06
1.015932728077526015e+01,-1.072814444095914095e-02,0.000000000000000000e+00,-1.833996030038578806e-01,-7.243380584608563157e-07,-7.285964681323158622e-06
1.009017366448761166e+01,-1.103993495952595820e-02,0.000000000000000000e+00,-1.801904888392574788e-01,-7.231344032824072182e-07,-7.139456931178240870e-06
1.002073310354817259e+01,-1.135250256353083874e-02,0.000000000000000000e+00,-1.769366099435088213e-01,-7.219140380038575143e-07,-6.996695307286266948e-06
9.951005413143809264e+00,-1.166575100957885705e-02,0.000000000000000000e+00,-1.736387654820961413e-01,-7.206772852767326685e-07,-6.857488608726675664e-06
9.880990472097282762e+00,-1.197958704092755462e-02,0.000000000000000000e+00,-1.702977375112079417e-01,-7.194247234328780399e-07,-6.721651220745312792e-06
9.810688220339564225e+00,-1.229392029801597459e-02,0.000000000000000000e+00,-1.669142914080209705e-01,-7.181564200512455498e-07,-6.588996565914165463e-06
9.740098656477456984e+00,-1.260866323186485283e-02,0.000000000000000000e+00,-1.634891762885670174e-01,-7.168731231339090128e-07,-6.459345851189151481e-06
9.669221835445911850e+00,-1.292373102024983733e-02,0.000000000000000000e+00,-1.600231254135248415e-01,-7.155749859001618965e-07,-6.332520043022828285e-06
9.598057866248703718e+00,-1.323904148654770317e-02,0.000000000000000000e+00,-1.565168565823395475e-01,-7.142625856238192233e-07,-6.208343054043162290e-06
9.526606909774221421e+00,-1.355451502116455584e-02,0.000000000000000000e+00,-1.529710725161248230e-01,-7.129362453516169960e-07,-6.086642403007336220e-06
9.454869176697133781e+00,-1.387007450545543578e-02,0.000000000000000000e+00,-1.493864612295834338e-01,-7.115963728247514951e-07,-5.967249084651962934e-06
9.382844925450022799e+00,-1.418564523805000178e-02,0.000000000000000000e+00,-1.457636963924052453e-01,-7.102435437064013114e-07,-5.849996751867420679e-06
9.310535412391240939e+00,-1.450113836952290035e-02,0.000000000000000000e+00,-1.421035972701690520e-01,-7.088778140281765412e-07,-5.734742701054000166e-06
9.237945686306897386e+00,-1.481640239034770143e-02,0.000000000000000000e+00,-1.384075977819293202e-01,-7.074998506819630483e-07,-5.621440514312002345e-06
9.165081627655613516e+00,-1.513127432285911976e-02,0.000000000000000000e+00,-1.346772508692829495e-01,-7.061096345412276997e-07,-5.510065398241406119e-06
9.091948984642217013e+00,-1.544559632455994730e-02,0.000000000000000000e+00,-1.309140675437422685e-01,-7.047078158388359747e-07,-5.400596232480659330e-06
9.018553376574505620e+00,-1.575921553785177703e-02,0.000000000000000000e+00,-1.271195180461699437e-01,-7.032943766299814279e-07,-5.293008339392941810e-06
8.944900297126329392e+00,-1.607198394443356756e-02,0.000000000000000000e+00,-1.232950329712744070e-01,-7.018697996861710506e-07,-5.187280621758435189e-06
8.870995117507550987e+00,-1.638375822420513536e-02,0.000000000000000000e+00,-1.194420043582815061e-01,-7.004345664020865655e-07,-5.083391024515259408e-06
8.796843089540345773e+00,-1.669439961852980936e-02,0.000000000000000000e+00,-1.155617867489835832e-01,-6.989886606525367628e-07,-4.981317243639228697e-06
8.722449348651933221e+00,-1.700377379770527317e-02,0.000000000000000000e+00,-1.116556982141275745e-01,-6.975327290924009444e-07,-4.881039093047453939e-06
8.647818916780250831e+00,-1.731175073250358284e-02,0.000000000000000000e+00,-1.077250213492851050e-01,-6.960667568395584078e-07,-4.782533219402600545e-06
8.572956705200571292e+00,-1.761820456964444809e-02,0.000000000000000000e+00,-1.037710042411368466e-01,-6.945913890868466957e-07,-4.685781774779202811e-06
8.497867517267277293e+00,-1.792301351107071852e-02,0.000000000000000000e+00,-9.979486140518485648e-02,-6.931066122174998853e-07,-4.590761557104922333e-06
8.422556051085189566e+00,-1.822605969689848962e-02,0.000000000000000000e+00,-9.579777469579178750e-02,-6.916129062951169630e-07,-4.497454695813368694e-06
8.347026902102358648e+00,-1.852722909192504319e-02,0.000000000000000000e+00,-9.178089418942612931e-02,-6.901105866430153591e-07,-4.405839791655274270e-06
8.271284565632141650e+00,-1.882641137557073199e-02,0.000000000000000000e+00,-8.774533904205589208e-02,-6.886000500094755802e-07,-4.315898431020309700e-06
8.195333439304993917e+00,-1.912349983514667270e-02,0.000000000000000000e+00,-8.369219832145800841e-02,-6.870814484962039646e-07,-4.227611405028438870e-06
8.119177825452391417e+00,-1.941839126233816867e-02,0.000000000000000000e+00,-7.962253181522868650e-02,-6.855551789326601272e-07,-4.140959301488427463e-06
8.042821933426230530e+00,-1.971098585279844329e-02,0.000000000000000000e+00,-7.553737081536200659e-02,-6.840213945742029278e-07,-4.055923030738275079e-06
7.966269881853060397e+00,-2.000118710875149405e-02,0.000000000000000000e+00,-7.143771888006023030e-02,-6.824807346234263306e-07,-3.972486173225351639e-06
7.889525700827959120e+00,-2.028890174450612496e-02,0.000000000000000000e+00,-6.732455257355429712e-02,-6.809331907307363041e-07,-3.890628272777608992e-06
7.812593334047823745e+00,-2.057403959478847424e-02,0.000000000000000000e+00,-6.319882218457864576e-02,-6.793792397763767196e-07,-3.810332494735393259e-06
7.735476640887347877e+00,-2.085651352579942844e-02,0.000000000000000000e+00,-5.906145242423740255e-02,-6.778194373601945006e-07,-3.731582631000703648e-06
7.658179398418451633e+00,-2.113623934891218498e-02,0.000000000000000000e+00,-5.491334310386711270e-02,-6.762534565056343330e-07,-3.654358720604613259e-06
7.580705303374887016e+00,-2.141313573692285935e-02,0.000000000000000000e+00,-5.075536979353128392e-02,-6.746821737642288045e-07,-3.578646364102162734e-06
7.503057974065154845e+00,-2.168712414277374975e-02,0.000000000000000000e+00,-4.658838446176035569e-02,-6.731057435406377704e-07,-3.504427039878645276e-06
7.425242141612039326e+00,-2.195811881179474817e-02,0.000000000000000000e+00,-4.241336273138771734e-02,-6.715243020916252566e-07,-3.431682684817361360e-06
7.347267151694216736e+00,-2.222599754675745956e-02,0.000000000000000000e+00,-3.823183597712791204e-02,-6.699383052589733037e-07,-3.360387259322127152e-06
7.269143281273260371e+00,-2.249063233407515294e-02,0.000000000000000000e+00,-3.404543759781813311e-02,-6.683477915218997275e-07,-3.290513542646634567e-06
7.190880539002311167e+00,-2.275189927990755104e-02,0.000000000000000000e+00,-2.985575548197479459e-02,-6.667528797417256549e-07,-3.222033530762770640e-06
7.112488672146726643e+00,-2.300967849638041116e-02,0.000000000000000000e+00,-2.566433320936277462e-02,-6.651540831613067161e-07,-3.154921168881358307e-06
7.033977173312583098e+00,-2.326385399107949378e-02,0.000000000000000000e+00,-2.147267121873968829e-02,-6.635512836517738316e-07,-3.089149621385957444e-06
6.955355286986930174e+00,-2.351431355972091741e-02,0.000000000000000000e+00,-1.728222794279005159e-02,-6.619449145507490228e-07,-3.024692817454381205e-06
6.876632015899510897e+00,-2.376094868189535664e-02,0.000000000000000000e+00,-1.309442091129231836e-02,-6.603348597459798864e-07,-2.961524703119605154e-06
6.797816127206631975e+00,-2.400365441979171802e-02,0.000000000000000000e+00,-8.910627823407839265e-03,-6.587217079207655869e-07,-2.899621334579874774e-06
6.718916158505866321e+00,-2.424232931981201017e-02,0.000000000000000000e+00,-4.732187590132577032e-03,-6.571054216471522286e-07,-2.838955977440907459e-06
6.639940423685402493e+00,-2.447687531698076319e-02,0.000000000000000000e+00,-5.604013477507503727e-04,-6.554861985412845739e-07,-2.779505026797111414e-06
6.560897018613453646e+00,-2.470719764207146910e-02,0.000000000000000000e+00,3.603466556816210808e-03,-6.538641587896932655e-07,-2.721243199898739641e-06
6.481793826672785030e+00,-2.493320473136164880e-02,0.000000000000000000e+00,7.758187607919721229e-03,-6.522396549726715822e-07,-2.664147844716795654e-06
6.402638524142453491e+00,-2.515480813893770928e-02,0.000000000000000000e+00,1.190256818949225054e-02,-6.506129610983469521e-07,-2.608194367513733817e-06
6.323438585436533366e+00,-2.537192245147284336e-02,0.000000000000000000e+00,1.603544867901643065e-02,-6.489841198802582824e-07,-2.553360396608081878e-06
6.244201288198095057e+00,-2.558446520539955568e-02,0.000000000000000000e+00,2.015570256638310812e-02,-6.473532521835219443e-07,-2.499621727905655148e-06
6.164933718257326056e+00,-2.579235680641103409e-02,0.000000000000000000e+00,2.426223559682302161e-02,-6.457207854316006916e-07,-2.446956604690489140e-06
