-3.415584599626296687e-04,1.180343383906233143e-05,-1.043909576579853589e-07,1.122595376783382545e-05,-2.608855436972449453e-09,8.676377206963965956e-13
-3.409517787586758002e-04,1.182561787523431182e-05,-1.041985072319990591e-07,1.013710950558008285e-05,-2.606427497123699546e-09,8.643545479594819951e-13
-3.402661630154694885e-04,1.184217622426679847e-05,-1.040050215760923801e-07,9.052501290835833012e-06,-2.604003967029182285e-09,8.610202063382043109e-13
-3.395020710817378703e-04,1.185311405085001027e-05,-1.038105114361179038e-07,7.972546206457971669e-06,-2.601583597214660299e-09,8.576307734106054664e-13
-3.386599465725420263e-04,1.185843582230008553e-05,-1.036149881733208358e-07,6.897660167225908845e-06,-2.599167618346730629e-09,8.541828386441077391e-13
-3.377403271076806252e-04,1.185815353501082840e-05,-1.034184631039973871e-07,5.828247602643847574e-06,-2.596754783038374128e-09,8.506765579174828193e-13
-3.367441658872285821e-04,1.185231132096636251e-05,-1.032209482798316062e-07,4.764670460504176334e-06,-2.594346318579326796e-09,8.471299221566857972e-13
-3.356725110036526080e-04,1.184096059497567417e-05,-1.030224556226346268e-07,3.707279651179766695e-06,-2.591940978800385316e-09,8.435646954071806020e-13
-3.345264000988942030e-04,1.182415179795128467e-05,-1.028229974428083465e-07,2.656425537989659619e-06,-2.589539988483653747e-09,8.400031452408509355e-13
-3.333068619424616971e-04,1.180193439563221604e-05,-1.026225865912211875e-07,1.612458001292638053e-06,-2.587142103748771854e-09,8.364668367822954704e-13
-3.320149176478061543e-04,1.177435687942480676e-05,-1.024212357283136100e-07,5.757264957662785454e-07,-2.584748547092584788e-09,8.329780362238084732e-13
-3.306515814582410961e-04,1.174146677247170280e-05,-1.022189578190652559e-07,-4.534199000506582886e-07,-2.582358076916441377e-09,8.295585107552115367e-13
-3.292178610693752825e-04,1.170331064030612606e-05,-1.020157663942594692e-07,-1.474632442294552300e-06,-2.579971913439338160e-09,8.262305227330921488e-13
-3.277147574915095676e-04,1.165993410655783367e-05,-1.018116753832692376e-07,-2.487562688118657754e-06,-2.577588817337060457e-09,8.230156436752553363e-13
-3.261432644914982943e-04,1.161138187451886487e-05,-1.016066990230508349e-07,-3.491862469087022992e-06,-2.575210006557821145e-09,8.199361346421459436e-13
-3.245043676849834074e-04,1.155769775477799088e-05,-1.014008520583092998e-07,-4.487183870266045570e-06,-2.572834244044811414e-09,8.170137657454128616e-13
-3.227990433747889194e-04,1.149892469804605884e-05,-1.011941497871390860e-07,-5.473179213340847165e-06,-2.570461827399210893e-09,8.142706006991133899e-13
-3.210282572493182592e-04,1.143510483282384008e-05,-1.009866084556706884e-07,-6.449501041786056428e-06,-2.568093970328311784e-09,8.117287984825331571e-13
-3.191929630606859299e-04,1.136627950529642300e-05,-1.007782446069936064e-07,-7.415802106018451787e-06,-2.565729743783279349e-09,8.094100338237972138e-13
-3.172941014019001974e-04,1.129248932168938698e-05,-1.005690752302230252e-07,-8.371735346592319902e-06,-2.563368527276910129e-09,8.073362731484176330e-13
-3.153325986895650821e-04,1.121377419037310941e-05,-1.003591178180054125e-07,-9.316953873643167125e-06,-2.561011531986633909e-09,8.055297704510689291e-13
-3.133093664396965710e-04,1.113017336232892609e-05,-1.001483909735423370e-07,-1.025111094127852368e-05,-2.558657527616464477e-09,8.040121070265929729e-13
-3.112253806359024520e-04,1.104173248193099686e-05,-9.993691334278731740e-08,-1.117387869834460549e-05,-2.556307722724701932e-09,8.027957693920683081e-13
-3.090819201391246745e-04,1.094852459324820441e-05,-9.972470391148206550e-08,-1.208500430460231059e-05,-2.553960887374667054e-09,8.018536979264213549e-13
-3.068803264482694473e-04,1.085062898790803048e-05,-9.951178229862132126e-08,-1.298425320369815939e-05,-2.551618226008229539e-09,8.011495442784519007e-13
-3.046219245260006064e-04,1.074812418422850420e-05,-9.929816825005519780e-08,-1.387139024671962676e-05,-2.549278510545489105e-09,8.006462918534973091e-13
-3.023080238645463997e-04,1.064108793150078707e-05,-9.908388171037881321e-08,-1.474617964293593414e-05,-2.546942943198857730e-09,8.003075922278202315e-13
-2.999399197691416980e-04,1.052959720424376208e-05,-9.886894262495930314e-08,-1.560838490888276188e-05,-2.544610298114757009e-09,8.000966201274892334e-13
-2.975188947653679516e-04,1.041372818787674750e-05,-9.865337139141434762e-08,-1.645776881785677135e-05,-2.542281775282756990e-09,7.999770269276306089e-13
-2.950462200302273082e-04,1.029355625507457049e-05,-9.843718796579497356e-08,-1.729409335203997632e-05,-2.539956151068881545e-09,7.999117971013205321e-13
-2.925231567493925366e-04,1.016915593805829876e-05,-9.822041306749431627e-08,-1.811711965931650571e-05,-2.537634623246787672e-09,7.998645821599753190e-13
-2.899509573128376989e-04,1.004060089440814380e-05,-9.800306667634317769e-08,-1.892660801663265869e-05,-2.535316574089608360e-09,7.997987478618611741e-13
-2.873308662777003183e-04,9.907963874440833929e-06,-9.778516913090075231e-08,-1.972231780128789859e-05,-2.533001388078532672e-09,7.996773743173558514e-13
-2.846641210507954833e-04,9.771316689615002483e-06,-9.756674129692041453e-08,-2.050400747103334621e-05,-2.530690259675393230e-09,7.994641132364918093e-13
-2.819519522669392507e-04,9.630730184859185520e-06,-9.734780368978609080e-08,-2.127143455322711880e-05,-2.528381970766127029e-09,7.991221402366284591e-13
-2.791955838669208344e-04,9.486274220105373649e-06,-9.712837702007867680e-08,-2.202435564263856990e-05,-2.526077713612990873e-09,7.986151069611341864e-13
-2.763962329043610409e-04,9.338017661872896047e-06,-9.690848253435795911e-08,-2.276252640684707068e-05,-2.523776272298395649e-09,7.979059990836768360e-13
-2.735551091315650374e-04,9.186028386176843608e-06,-9.668814155728054589e-08,-2.348570159766148451e-05,-2.521478836891673701e-09,7.969584682454623299e-13
-2.706734144327467215e-04,9.030373295601439322e-06,-9.646737589522108500e-08,-2.419363506649310346e-05,-2.519184793521446438e-09,7.957358804982679583e-13
-2.677523874078857266e-04,8.871123429052254138e-06,-9.624620750458602035e-08,-2.488610409904296934e-05,-2.516893532585346997e-09,7.942110590252269114e-13
-2.647934379561343952e-04,8.708369193492031992e-06,-9.602465913353043790e-08,-2.556298213735061720e-05,-2.514606251297065428e-09,7.923963596906212588e-13
-2.617980102443094050e-04,8.542205088726666985e-06,-9.580275333885933392e-08,-2.622416540870129445e-05,-2.512321751706410743e-09,7.903134061281559921e-13
-2.587675369719914190e-04,8.372724681041114516e-06,-9.558051350705092342e-08,-2.686954855714617909e-05,-2.510041230934428351e-09,7.879842931801881689e-13
-2.557034391794949912e-04,8.200020674226492036e-06,-9.535796298174537863e-08,-2.749902464769146581e-05,-2.507764090344271592e-09,7.854305508991286964e-13
-2.526071262890680863e-04,8.024184985093908248e-06,-9.513512549570739901e-08,-2.811248516236839067e-05,-2.505489733467994046e-09,7.826739925640625320e-13
-2.494799963869653273e-04,7.845308817966780736e-06,-9.491202510583844213e-08,-2.870981998777021865e-05,-2.503219354173030408e-09,7.797367101325227419e-13
-2.463234367325715002e-04,7.663482734589570323e-06,-9.468868577709942284e-08,-2.929091739428600448e-05,-2.500952355450734416e-09,7.766402362300115376e-13
-2.431388244602053494e-04,7.478796716753723611e-06,-9.446513145259713095e-08,-2.985566400806210124e-05,-2.498688142450954114e-09,7.734063841736984149e-13
-2.399275274211291453e-04,7.291340218311428562e-06,-9.424138633000923814e-08,-3.040394477727666265e-05,-2.496427905802780341e-09,7.700572424545120496e-13
-2.366909051026449987e-04,7.101202203252001968e-06,-9.401747439063845265e-08,-3.093564293487880600e-05,-2.494171050117669135e-09,7.666143468528137347e-13
-2.334303095540938308e-04,6.908471169658806060e-06,-9.379341955800611116e-08,-3.145063996036075150e-05,-2.491916982156918945e-09,7.630995106536798321e-13
-2.301470862507385838e-04,6.713235157916996069e-06,-9.356924539490122340e-08,-3.194881554325831874e-05,-2.489666889324892559e-09,7.595348185101276700e-13
-2.268425748334522082e-04,6.515581744655261070e-06,-9.334497536456435201e-08,-3.243004755114416052e-05,-2.487419585547264958e-09,7.559417196986571045e-13
-2.235181096741650916e-04,6.315598023391400652e-06,-9.312063317973028921e-08,-3.289421200461972489e-05,-2.485176256087172019e-09,7.523422974923006132e-13
-2.201750202346277469e-04,6.113370572908633596e-06,-9.289624185338752165e-08,-3.334118306146998604e-05,-2.482936308241098461e-09,7.487583624550692052e-13
-2.168146312053872895e-04,5.908985419461269824e-06,-9.267182443022436022e-08,-3.377083301155095669e-05,-2.480699151438690076e-09,7.452114588583832444e-13
-2.134382722396281509e-04,5.702530718126961637e-06,-9.244740401816426783e-08,-3.418305885139429941e-05,-2.478465965560066353e-09,7.417235927660546750e-13
-2.100473070170815609e-04,5.494104854430357616e-06,-9.222300363841131545e-08,-3.457786173952382547e-05,-2.476236148586590423e-09,7.383162086088105899e-13
-2.066431032600620204e-04,5.283808185599637140e-06,-9.199864627414684736e-08,-3.495526685612367843e-05,-2.474009687549655574e-09,7.350105025503513105e-13
-2.032270224316132592e-04,5.071740279106964350e-06,-9.177435532112783483e-08,-3.531529681134353883e-05,-2.471785980900152090e-09,7.318278481403667101e-13
-1.998004192524599834e-04,4.857999891630166717e-06,-9.155015381296824178e-08,-3.565797169659718239e-05,-2.469566193357910299e-09,7.287898791749246378e-13
-1.963646412742478477e-04,4.642684962744316557e-06,-9.132606512286177583e-08,-3.598330914134375381e-05,-2.467349722844942297e-09,7.259177064478799287e-13
-1.929210285728677910e-04,4.425892622410630532e-06,-9.110211270228095911e-08,-3.629132437256431964e-05,-2.465135969394569621e-09,7.232327032013424338e-13
-1.894709136154606695e-04,4.207719214140281357e-06,-9.087832028157182819e-08,-3.658203027401306980e-05,-2.462926094560140060e-09,7.207565000081112062e-13
-1.860156213385338875e-04,3.988260332286149851e-06,-9.065471156777043029e-08,-3.685543744236949656e-05,-2.460719497848337381e-09,7.185102105798628334e-13
-1.825564694559652908e-04,3.767610872861698250e-06,-9.043131054759140538e-08,-3.711155423770618963e-05,-2.458515580867607475e-09,7.165152077823217115e-13
-1.790947689944453818e-04,3.545865093971125088e-06,-9.020814103269042079e-08,-3.735038682612740408e-05,-2.456315502018912816e-09,7.147931196359452819e-13
-1.756318250327495967e-04,3.323116683906575610e-06,-8.998522686885482613e-08,-3.757193921304357058e-05,-2.454118662386439256e-09,7.133650620993132830e-13
-1.721689376012828230e-04,3.099458832070494621e-06,-8.976259179402302457e-08,-3.777621326623504036e-05,-2.451925049001752547e-09,7.122525772483471744e-13
-1.687074026830960788e-04,2.874984299142990077e-06,-8.954025944680669628e-08,-3.796320872862703612e-05,-2.449734065562894536e-09,7.114767824624114813e-13
-1.652485132458392757e-04,2.649785482145819351e-06,-8.931825316688659767e-08,-3.813292322145641001e-05,-2.447546866289119920e-09,7.110593040357277759e-13
-1.617935602297133153e-04,2.423954471093648931e-06,-8.909659593889218175e-08,-3.828535223921911249e-05,-2.445362854357140376e-09,7.110215135822136616e-13
-1.583438334171718075e-04,2.197583094172532368e-06,-8.887531042179517659e-08,-3.842048913838685286e-05,-2.443182016798900507e-09,7.113846134923958853e-13
-1.549005986189493837e-04,1.970763195784120683e-06,-8.865441912175401685e-08,-3.853835075058298614e-05,-2.441003761531648926e-09,7.121564970342676735e-13
-1.514650278572059769e-04,1.743587389714373839e-06,-8.843394410968783347e-08,-3.863905399618546666e-05,-2.438829249329461456e-09,7.132913990199617047e-13
-1.480382704548292622e-04,1.516148316716521594e-06,-8.821390677026133668e-08,-3.872273854068525209e-05,-2.436657898303036794e-09,7.147295672263174369e-13
-1.446214764907932974e-04,1.288538385764521391e-06,-8.799432855077447764e-08,-3.878954109633124515e-05,-2.434489708338154948e-09,7.164116741610034188e-13
-1.412157964273286909e-04,1.060849749291744421e-06,-8.777523052575991886e-08,-3.883959542292437009e-05,-2.432324100128696685e-09,7.182779663635525133e-13
-1.378223805024890913e-04,8.331742698664403412e-07,-8.755663338362793183e-08,-3.887303233757781815e-05,-2.430162232458023872e-09,7.202692024553474775e-13
-1.344423779423519188e-04,6.056034817590296099e-07,-8.733855773581575425e-08,-3.888997973486269617e-05,-2.428003525504821067e-09,7.223258859339442046e-13
-1.310769360647626657e-04,3.782285507407898168e-07,-8.712102409632757530e-08,-3.889056261807855860e-05,-2.425847979154903431e-09,7.243883479240383501e-13
-1.277271993553958306e-04,1.511402360966870883e-07,-8.690405247524364930e-08,-3.887490314167657828e-05,-2.423695016155213600e-09,7.263970907650284414e-13
-1.243943086024712431e-04,-7.557113978169499309e-08,-8.668766306552834504e-08,-3.884312066416314405e-05,-2.421545791179920866e-09,7.282928772066378358e-13
-1.210794001727780091e-04,-3.018157127809140269e-07,-8.647187613636355146e-08,-3.879533181015474804e-05,-2.419399726464012961e-09,7.300159510630869677e-13
-1.177836055018737453e-04,-5.275040861746609772e-07,-8.625671171958989194e-08,-3.873165053973544222e-05,-2.417256821892890629e-09,7.315069894633852369e-13
-1.145080508559485032e-04,-7.525473249277460082e-07,-8.604218999454199578e-08,-3.865218822281477762e-05,-2.415117077352506344e-09,7.327063219435231212e-13
-1.112538574017919534e-04,-9.768569361646481466e-07,-8.582833074537063544e-08,-3.855705371599966959e-05,-2.412979918139001748e-09,7.335544518528117531e-13
-1.080221415973140370e-04,-1.200344834188183589e-06,-8.561515403635180078e-08,-3.844635343933477646e-05,-2.410846493824185510e-09,7.339921452005330081e-13
-1.048140158897258988e-04,-1.422923294341904184e-06,-8.540267938965825135e-08,-3.832019145045402025e-05,-2.408716229196103580e-09,7.339596439443725312e-13
-1.016305896841933083e-04,-1.644504895166216409e-06,-8.519092656360290632e-08,-3.817866951387406167e-05,-2.406589124140329170e-09,7.333976269929655968e-13
-9.847291947659914991e-05,-1.865004521214844745e-06,-8.497991459333551815e-08,-3.802190892538549169e-05,-2.404465176799152763e-09,7.322664069220193358e-13
-9.534185752966635636e-05,-2.084345472408429850e-06,-8.476966243291786652e-08,-3.785011563772031789e-05,-2.402343806282576308e-09,7.306064038530308160e-13
-9.223820724873342698e-05,-2.302453166179394508e-06,-8.456018857804114868e-08,-3.766351464743902626e-05,-2.400226146637332248e-09,7.284782815012789911e-13
-8.916277565930344050e-05,-2.519253006583252655e-06,-8.435151095622830141e-08,-3.746232821937115078e-05,-2.398111614725421078e-09,7.259421813500312803e-13
-8.611637457426003707e-05,-2.734670332568612161e-06,-8.414364726825878100e-08,-3.724677591814100624e-05,-2.396000199972511195e-09,7.230586789133247272e-13
-8.309982154220997834e-05,-2.948630378690942035e-06,-8.393661471729786902e-08,-3.701707463229907412e-05,-2.393891891803993891e-09,7.198880038213781682e-13
-8.011394051278123210e-05,-3.161058249833718607e-06,-8.373042967983533083e-08,-3.677343859256230828e-05,-2.391786679645330353e-09,7.164907299701192785e-13
-7.715956217520121812e-05,-3.371878910079825872e-06,-8.352510829158412707e-08,-3.651607938597990039e-05,-2.389683983875486661e-09,7.129270033173313662e-13
-7.423752395096041862e-05,-3.581017187524961249e-06,-8.332066615525068517e-08,-3.624520596809556851e-05,-2.387584932512875005e-09,7.092574816793975228e-13
-7.134866964853914337e-05,-3.788397792689025356e-06,-8.311711837586768765e-08,-3.596102467523880477e-05,-2.385488945436190075e-09,7.055425654238213421e-13
-6.849384881216792869e-05,-3.993945348638590592e-06,-8.291447967180386755e-08,-3.566373923899931320e-05,-2.383396012071098612e-09,7.018424875774173081e-13
-6.567391582095039981e-05,-4.197584429734987856e-06,-8.271276461089654480e-08,-3.535355080476371587e-05,-2.381306121843303757e-09,6.982178171609691610e-13
-6.288972881220986956e-05,-4.399239605904483534e-06,-8.251198741479250785e-08,-3.503065795589469796e-05,-2.379219264178576061e-09,6.947287886904418618e-13
-6.014214851653670966e-05,-4.598835487833981439e-06,-8.231216187102313503e-08,-3.469525674471772943e-05,-2.377135428502514440e-09,6.914359692153926189e-13
-5.743203709687882708e-05,-4.796296768551021465e-06,-8.211330181845681722e-08,-3.434754073106387629e-05,-2.375054038675136854e-09,6.883995126519281948e-13
-5.476025708367445518e-05,-4.991548258980532877e-06,-8.191542072597402319e-08,-3.398770102864768692e-05,-2.372976215748340376e-09,6.856800668726295911e-13
-5.212767048901382171e-05,-5.184514912583887728e-06,-8.171853196344829338e-08,-3.361592635907937281e-05,-2.370901383086971559e-09,6.833380315916994746e-13
-4.953506874279776928e-05,-5.375125776074166113e-06,-8.152264866391922243e-08,-3.323241895971870696e-05,-2.368829530774376042e-09,6.814194230315809647e-13
