3.365276206926115510e-02,8.048834128901639516e-06,0.000000000000000000e+00,-6.425744361274773712e-04,-1.225423924218892627e-08,-1.226982105929651752e-07
3.367677862796958355e-02,7.945739434291797460e-06,0.000000000000000000e+00,-6.521994840705258589e-04,-1.221501749686305101e-08,-1.209422410921269026e-07
3.370414894129647454e-02,7.823707450689158576e-06,0.000000000000000000e+00,-6.615549337880377405e-04,-1.217592877757102394e-08,-1.191914808760379684e-07
3.373475818818916228e-02,7.682779797559368524e-06,0.000000000000000000e+00,-6.706338754293265925e-04,-1.213697075852481539e-08,-1.174487333370913654e-07
3.376849530266901045e-02,7.523002847333197843e-06,0.000000000000000000e+00,-6.794297877653712216e-04,-1.209814257717026111e-08,-1.157167417139730346e-07
3.380525283939173065e-02,7.344427448915675626e-06,0.000000000000000000e+00,-6.879365214483871768e-04,-1.205944907853681200e-08,-1.139982176813902339e-07
3.384492684461865020e-02,7.147108664731487301e-06,0.000000000000000000e+00,-6.961482830060861798e-04,-1.202088512908649633e-08,-1.122958010694462010e-07
3.388741673227835260e-02,6.931105520642901526e-06,0.000000000000000000e+00,-7.040596195363301585e-04,-1.198245697437919668e-08,-1.106120754944526429e-07
3.393262516493411596e-02,6.696480768090721332e-06,0.000000000000000000e+00,-7.116654040691876119e-04,-1.194416233515264956e-08,-1.089495827337300072e-07
3.398045793946147253e-02,6.443300657865675242e-06,0.000000000000000000e+00,-7.189608215650046541e-04,-1.190599896800105125e-08,-1.073107470453629910e-07
3.403082387715972157e-02,6.171634724925118042e-06,0.000000000000000000e+00,-7.259413555194991693e-04,-1.186797446614083494e-08,-1.056980563856638840e-07
3.408363471818082191e-02,5.881555583718699903e-06,0.000000000000000000e+00,-7.326027751472659853e-04,-1.183007958594561868e-08,-1.041138212272240403e-07
3.413880502007304862e-02,5.573138733502417438e-06,0.000000000000000000e+00,-7.389411231173469499e-04,-1.179232329487132416e-08,-1.025604278519512444e-07
3.419625206017434804e-02,5.246462373154510948e-06,0.000000000000000000e+00,-7.449527038153763193e-04,-1.175470474648305573e-08,-1.010401153136680567e-07
3.425589574185539110e-02,4.901607225039537018e-06,0.000000000000000000e+00,-7.506340721082592742e-04,-1.171721758161032065e-08,-9.955510165598417915e-08
3.431765850427787035e-02,4.538656367454917747e-06,0.000000000000000000e+00,-7.559820225885123188e-04,-1.167987068972906990e-08,-9.810760648639683225e-08
3.438146523563750945e-02,4.157695075275752471e-06,0.000000000000000000e+00,-7.609935792764947835e-04,-1.164266049056884374e-08,-9.669974579747271908e-08
3.444724318968361843e-02,3.758810668371834402e-06,0.000000000000000000e+00,-7.656659857596659607e-04,-1.160558756510854806e-08,-9.533360494127753018e-08
3.451492190539029448e-02,3.342092367446369947e-06,0.000000000000000000e+00,-7.699966957495582316e-04,-1.156865249455869936e-08,-9.401126108623107849e-08
3.458443312967934835e-02,2.907631156920995714e-06,0.000000000000000000e+00,-7.739833640372974916e-04,-1.153185586036159010e-08,-9.273471612267992927e-08
3.465568508705524353e-02,2.455600252959888553e-06,0.000000000000000000e+00,-7.776236617472280510e-04,-1.149520081672497906e-08,-9.150519222607275560e-08
3.472848745237344659e-02,1.986490453299058056e-06,0.000000000000000000e+00,-7.809147535990863028e-04,-1.145868180362997100e-08,-9.032082247443685990e-08
3.480263167175146055e-02,1.500857473736318646e-06,0.000000000000000000e+00,-7.838538416910938210e-04,-1.142230397524094796e-08,-8.917906521485975869e-08
3.487791684992080921e-02,9.992403019831139514e-07,0.000000000000000000e+00,-7.864383360076056175e-04,-1.138606166508847994e-08,-8.807738626295669244e-08
3.495414947806835260e-02,4.821617451385024349e-07,0.000000000000000000e+00,-7.886658456884718593e-04,-1.134995731435030680e-08,-8.701333236699105302e-08
3.503114317203598338e-02,-4.987104275941070140e-08,0.000000000000000000e+00,-7.905341706574181733e-04,-1.131399333095448565e-08,-8.598449758423450398e-08
3.510871842045126812e-02,-5.963660523104172577e-07,0.000000000000000000e+00,-7.920412935935735536e-04,-1.127816410012011771e-08,-8.498849199289869191e-08
3.518670234238796546e-02,-1.156845928681473831e-06,0.000000000000000000e+00,-7.931853722313555099e-04,-1.124247203894538436e-08,-8.402299204093300761e-08
3.526492845414702648e-02,-1.730847499153407882e-06,0.000000000000000000e+00,-7.939647319745697998e-04,-1.120691688497084032e-08,-8.308573828231844658e-08
3.534323644480419357e-02,-2.317921317582871752e-06,0.000000000000000000e+00,-7.943778588111715657e-04,-1.117149573771182134e-08,-8.217447488649555455e-08
3.542147196014533428e-02,-2.917631225102426510e-06,0.000000000000000000e+00,-7.944233925157886912e-04,-1.113621493567535214e-08,-8.128701811795007014e-08
3.549948639464950428e-02,-3.529553926426360808e-06,0.000000000000000000e+00,-7.941001201277356160e-04,-1.110106631460268347e-08,-8.042121567187107498e-08
3.557713669120471378e-02,-4.153278581137642667e-06,0.000000000000000000e+00,-7.934069696927654016e-04,-1.106605357117191376e-08,-7.957494622812991346e-08
3.565428514822888140e-02,-4.788406409369179765e-06,0.000000000000000000e+00,-7.923430042573774770e-04,-1.103117644482115004e-08,-7.874615628511141505e-08
3.573079923393229773e-02,-5.434550311322548755e-06,0.000000000000000000e+00,-7.909074161049678463e-04,-1.099643337655978314e-08,-7.793277474848491343e-08
3.580655140738159270e-02,-6.091334500080906704e-06,0.000000000000000000e+00,-7.890995212236711319e-04,-1.096182411871306315e-08,-7.713284274965485249e-08
3.588141894611401872e-02,-6.758394147201935624e-06,0.000000000000000000e+00,-7.869187539961020484e-04,-1.092735100545464591e-08,-7.634439149614531449e-08
3.595528378006751513e-02,-7.435375040598185764e-06,0.000000000000000000e+00,-7.843646621017146686e-04,-1.089300861861917030e-08,-7.556548851135625068e-08
3.602803233154899809e-02,-8.121933254233020287e-06,0.000000000000000000e+00,-7.814369016229469203e-04,-1.085880058380229230e-08,-7.479424565781308251e-08
3.609955536101189244e-02,-8.817734829178659902e-06,0.000000000000000000e+00,-7.781352323465973685e-04,-1.082472792142725046e-08,-7.402881787963776524e-08
3.616974781839310538e-02,-9.522455465602815995e-06,0.000000000000000000e+00,-7.744595132522702399e-04,-1.079078526222266791e-08,-7.326737595134158781e-08
3.623850869981931622e-02,-1.023578022527140720e-05,0.000000000000000000e+00,-7.704096981803751701e-04,-1.075697492593021490e-08,-7.250813237981212016e-08
3.630574090948274213e-02,-1.095740324416993156e-05,0.000000000000000000e+00,-7.659858316720570201e-04,-1.072329666702812724e-08,-7.174933172322955198e-08
3.637135112641853851e-02,-1.168702745485453675e-05,0.000000000000000000e+00,-7.611880449740111593e-04,-1.068975276642310348e-08,-7.098926668933284285e-08
3.643524967608391396e-02,-1.242436431818160847e-05,0.000000000000000000e+00,-7.560165522014648722e-04,-1.065633791912992787e-08,-7.022621832385574800e-08
3.649734460109965717e-02,-1.316903062990908624e-05,0.000000000000000000e+00,-7.504723155408305185e-04,-1.062305431859914714e-08,-6.945887579084928824e-08
3.655752453125410417e-02,-1.392024665958568950e-05,0.000000000000000000e+00,-7.445590016389390907e-04,-1.058990124113557189e-08,-6.868737099662616921e-08
3.661567667639920032e-02,-1.467715698002806566e-05,0.000000000000000000e+00,-7.382808918111698464e-04,-1.055687786754055161e-08,-6.791215826109046499e-08
3.667169258502467333e-02,-1.543893430991008899e-05,0.000000000000000000e+00,-7.316422024623739188e-04,-1.052398462271559113e-08,-6.713370008153731832e-08
3.672546799940862305e-02,-1.620477861981614663e-05,0.000000000000000000e+00,-7.246470862871403316e-04,-1.049121695706690170e-08,-6.635243495430273184e-08
3.677690271570305258e-02,-1.697391626871476574e-05,0.000000000000000000e+00,-7.172996334439490050e-04,-1.045857901976585398e-08,-6.556880176740662488e-08
3.682590044895711623e-02,-1.774559916972060717e-05,0.000000000000000000e+00,-7.096038727044846894e-04,-1.042606627344356146e-08,-6.478323183270712798e-08
3.687236870280052869e-02,-1.851910398405723520e-05,0.000000000000000000e+00,-7.015637725781877221e-04,-1.039367668367031797e-08,-6.399614904839855995e-08
3.691621864362476524e-02,-1.929373134218491154e-05,0.000000000000000000e+00,-6.931832424128818622e-04,-1.036141190556835477e-08,-6.320796257020708243e-08
3.695736497911772389e-02,-2.006880509109323712e-05,0.000000000000000000e+00,-6.844661334720050436e-04,-1.032927234343923617e-08,-6.241909700750381767e-08
3.699572584095894845e-02,-2.084367156678590893e-05,0.000000000000000000e+00,-6.754162399889743033e-04,-1.029725351804336604e-08,-6.162994007062830445e-08
3.703122267155606329e-02,-2.161769889106448042e-05,0.000000000000000000e+00,-6.660373001992811980e-04,-1.026535706284904158e-08,-6.084089503404460824e-08
3.706378011463090649e-02,-2.239027629169734637e-05,0.000000000000000000e+00,-6.563329973507080195e-04,-1.023358337201344949e-08,-6.005236525217141078e-08
3.709332590956793130e-02,-2.316081344514758680e-05,0.000000000000000000e+00,-6.463069606924888057e-04,-1.020192920696699643e-08,-5.926470468677630539e-08
3.711979078931254561e-02,-2.392873984103669274e-05,0.000000000000000000e+00,-6.359627664435127219e-04,-1.017039256147492373e-08,-5.847830397128041509e-08
3.714310838177220520e-02,-2.469350416755304513e-05,0.000000000000000000e+00,-6.253039387402528626e-04,-1.013897504046101454e-08,-5.769353307121507625e-08
3.716321511453013482e-02,-2.545457371706755050e-05,0.000000000000000000e+00,-6.143339505651252037e-04,-1.010767463453812486e-08,-5.691074908560704109e-08
3.718005012276759391e-02,-2.621143381123035678e-05,0.000000000000000000e+00,-6.030562246552885475e-04,-1.007649292352709151e-08,-5.613032343587846363e-08
3.719355516031974673e-02,-2.696358724484256269e-05,0.000000000000000000e+00,-5.914741343926877698e-04,-1.004542433169076781e-08,-5.535258813925644551e-08
3.720367451366807243e-02,-2.771055374785002753e-05,0.000000000000000000e+00,-5.795910046756222629e-04,-1.001447281500967996e-08,-5.457790936015903273e-08
3.721035491884155944e-02,-2.845186946481045431e-05,0.000000000000000000e+00,-5.674101127723057796e-04,-9.983634007899675165e-09,-5.380662102403562028e-08
3.721354548108513072e-02,-2.918708645122455999e-05,0.000000000000000000e+00,-5.549346891569814644e-04,-9.952909473169628338e-09,-5.303905189864081421e-08
3.721319759721758436e-02,-2.991577218612417974e-05,0.000000000000000000e+00,-5.421679183285812303e-04,-9.922297224990333874e-09,-5.227553189560751119e-08
3.720926488052916925e-02,-3.063750910035995738e-05,0.000000000000000000e+00,-5.291129396128402100e-04,-9.891796461956457979e-09,-5.151639172524920875e-08
3.720170308821740823e-02,-3.135189412003906717e-05,0.000000000000000000e+00,-5.157728479480505959e-04,-9.861408715433755245e-09,-5.076195654084828553e-08
3.719046845816059710e-02,-3.205845995309105994e-05,0.000000000000000000e+00,-5.021517608731827613e-04,-9.831128610432218369e-09,-5.001254049526758723e-08
3.717551296233689850e-02,-3.275644477747060093e-05,0.000000000000000000e+00,-4.882579507747668301e-04,-9.800960494487580912e-09,-4.926851949451344336e-08
3.715678919186393703e-02,-3.344503507398278314e-05,0.000000000000000000e+00,-4.741005321001832279e-04,-9.770899511581628399e-09,-4.853025811493359090e-08
3.713425190337849013e-02,-3.412344432330042740e-05,0.000000000000000000e+00,-4.596883846034061777e-04,-9.740950079389550941e-09,-4.779814402043428124e-08
3.710785794916598990e-02,-3.479091220268275861e-05,0.000000000000000000e+00,-4.450301597060720565e-04,-9.711107370392814889e-09,-4.707252455075364147e-08
3.707756620960483973e-02,-3.544670380784621698e-05,0.000000000000000000e+00,-4.301342866693111042e-04,-9.681373484190550988e-09,-4.635376984120017433e-08
3.704333752775901267e-02,-3.609010889912275333e-05,0.000000000000000000e+00,-4.150089785819911781e-04,-9.651750492646854919e-09,-4.564223293716829125e-08
3.700513464610227787e-02,-3.672044117108296977e-05,0.000000000000000000e+00,-3.996622381714017187e-04,-9.622233610615519907e-09,-4.493825607912807490e-08
3.696292214529633968e-02,-3.733703754485093434e-05,0.000000000000000000e+00,-3.841018634426337716e-04,-9.592827186856506820e-09,-4.424219219595661388e-08
3.691666638491949981e-02,-3.793925748230564930e-05,0.000000000000000000e+00,-3.683354531517951842e-04,-9.563526464222680004e-09,-4.355435731626062766e-08
3.686633544610698476e-02,-3.852648232149357972e-05,0.000000000000000000e+00,-3.523704121185036731e-04,-9.534335764250659186e-09,-4.287510933142383895e-08
3.681189907603493738e-02,-3.909811463248313640e-05,0.000000000000000000e+00,-3.362139563833172959e-04,-9.505250357595014535e-09,-4.220474943215860765e-08
3.675332863416758133e-02,-3.965357759302278904e-05,0.000000000000000000e+00,-3.198731182144391380e-04,-9.476272296462887091e-09,-4.154361973486057153e-08
3.669059704024674184e-02,-4.019231438331908484e-05,0.000000000000000000e+00,-3.033547509692256436e-04,-9.447401370479416895e-09,-4.089202229369159506e-08
3.662367872389743484e-02,-4.071378759932403092e-05,0.000000000000000000e+00,-2.866655338144884560e-04,-9.418638483831595627e-09,-4.025027915278315695e-08
3.655254957587103504e-02,-4.121747868389351679e-05,0.000000000000000000e+00,-2.698119763106963595e-04,-9.389981194329876090e-09,-3.961869765627728111e-08
3.647718690082055182e-02,-4.170288737524282716e-05,0.000000000000000000e+00,-2.528004228641430803e-04,-9.361430409867349978e-09,-3.899757591897088278e-08
3.639756937157401229e-02,-4.216953117214426922e-05,0.000000000000000000e+00,-2.356370570511575474e-04,-9.332983712029460696e-09,-3.838720782486100757e-08
3.631367698483586870e-02,-4.261694481529296479e-05,0.000000000000000000e+00,-2.183279058186717372e-04,-9.304645315331042267e-09,-3.778790549733014746e-08
3.622549101833308360e-02,-4.304467978431903504e-05,0.000000000000000000e+00,-2.008788435648107065e-04,-9.276410599581583929e-09,-3.719993588573877096e-08
3.613299398924976757e-02,-4.345230380996438556e-05,0.000000000000000000e+00,-1.832955961037115167e-04,-9.248281564201861367e-09,-3.662359344178922775e-08
3.603616961401212571e-02,-4.383940040089351017e-05,0.000000000000000000e+00,-1.655837445172815559e-04,-9.220261273467895405e-09,-3.605917213935140613e-08
3.593500276931616000e-02,-4.420556838468769206e-05,0.000000000000000000e+00,-1.477487288986884320e-04,-9.192340786089803223e-09,-3.550692315583244990e-08
3.582947945437314763e-02,-4.455042146255639530e-05,0.000000000000000000e+00,-1.297958519899449978e-04,-9.164527534487882424e-09,-3.496714492909558131e-08
3.571958675436318065e-02,-4.487358777732810004e-05,0.000000000000000000e+00,-1.117302827171456903e-04,-9.136819127768371700e-09,-3.444008956326948641e-08
3.560531951265835660e-02,-4.517468687565711250e-05,0.000000000000000000e+00,-9.355809351223581122e-05,-9.109213146947779632e-09,-3.392591772801581731e-08
3.548670003488824110e-02,-4.545326274247357061e-05,0.000000000000000000e+00,-7.528930601832274638e-05,-9.081712356194052490e-09,-3.342435060811454054e-08
3.536375727337739971e-02,-4.570885348533233858e-05,0.000000000000000000e+00,-5.693469106551104358e-05,-9.054314068523963269e-09,-3.293500943740037893e-08
3.523652001997043537e-02,-4.594101379692445844e-05,0.000000000000000000e+00,-3.850472757407127217e-05,-9.027016691306129000e-09,-3.245750915989549888e-08
3.510501690441869549e-02,-4.614931448351696766e-05,0.000000000000000000e+00,-2.000961018707152900e-05,-8.999823971133373255e-09,-3.199148572745529189e-08
3.496927639289465484e-02,-4.633334200717563684e-05,0.000000000000000000e+00,-1.459256689703009036e-06,-8.972731107074236194e-09,-3.153656872316853446e-08
3.482932678661940229e-02,-4.649269804129086813e-05,0.000000000000000000e+00,1.713668477936608481e-05,-8.945740761652379548e-09,-3.109239683048187574e-08
3.468519622062751773e-02,-4.662699903905642143e-05,0.000000000000000000e+00,3.576882871721403373e-05,-8.918848169228666056e-09,-3.065861020084403021e-08
3.453691266261868509e-02,-4.673587581439410388e-05,0.000000000000000000e+00,5.442804544082864571e-05,-8.892058088294068998e-09,-3.023487212731484023e-08
3.438450391195432831e-02,-4.681897313507302335e-05,0.000000000000000000e+00,7.310545446065873365e-05,-8.865366818783516202e-09,-2.982081821045204686e-08
3.422799759871114622e-02,-4.687594932750163354e-05,0.000000000000000000e+00,9.179241803687534368e-05,-8.838773837505766539e-09,-2.941611777707528290e-08
3.406742118287620080e-02,-4.690647589294591469e-05,0.000000000000000000e+00,1.104805349138324524e-04,-8.812277578139570783e-09,-2.902042368514126419e-08
3.390280195361208837e-02,-4.691023713475762739e-05,0.000000000000000000e+00,1.291616342265254971e-04,-8.785879607324146386e-09,-2.863341779249754451e-08
3.373416702861647964e-02,-4.688692979629008935e-05,0.000000000000000000e+00,1.478277695746458772e-04,-8.759580429977322132e-09,-2.825476236410449161e-08
3.356154335358296770e-02,-4.683626270917079330e-05,0.000000000000000000e+00,1.664712132585068408e-04,-8.733377436945294849e-09,-2.788414455897330061e-08
3.338495770171465149e-02,-4.675795645163542116e-05,0.000000000000000000e+00,1.850844506724605779e-04,-8.707269074770466454e-09,-2.752123260302429484e-08
3.320443667334943560e-02,-4.665174301657495437e-05,0.000000000000000000e+00,2.036601748509276125e-04,-8.681257913766043583e-09,-2.716572232019072670e-08
