2.129835064301754954e-03,-9.276376058086049231e-07,0.000000000000000000e+00,9.279585425133254906e-05,-7.230273065373503478e-10,1.944686826231292146e-08
2.067408317046659505e-03,-8.868562233009373054e-07,0.000000000000000000e+00,9.496211014894950786e-05,-7.197891793390017512e-10,1.906494229192190514e-08
2.004985998982800055e-03,-8.432035806715180819e-07,0.000000000000000000e+00,9.708305414615758799e-05,-7.165706586688812934e-10,1.869022577226867049e-08
1.942583672740916256e-03,-7.966822846393870929e-07,0.000000000000000000e+00,9.915784783711203976e-05,-7.133720360180782393e-10,1.832270987566562672e-08
1.880216247649890704e-03,-7.472957821801052246e-07,0.000000000000000000e+00,1.011857029157136462e-04,-7.101930943360674511e-10,1.796238807554603831e-08
1.817898005273432815e-03,-6.950483153406530890e-07,0.000000000000000000e+00,1.031658790234812884e-04,-7.070336196198953957e-10,1.760924343708278203e-08
1.755642623891384702e-03,-6.399448781835943498e-07,0.000000000000000000e+00,1.050976816907075312e-04,-7.038939821728054454e-10,1.726327823017169058e-08
1.693463201969613863e-03,-5.819911757577213296e-07,0.000000000000000000e+00,1.069804603665031745e-04,-7.007735529160008200e-10,1.692447405454071494e-08
1.631372280658682783e-03,-5.211935849967915500e-07,0.000000000000000000e+00,1.088136065337322322e-04,-6.976727831438977259e-10,1.659283309222465427e-08
1.569381865377472707e-03,-4.575591174541709157e-07,0.000000000000000000e+00,1.105965519048205878e-04,-6.945915418372810631e-10,1.626834150508785410e-08
1.507503446509961265e-03,-3.910953837857529015e-07,0.000000000000000000e+00,1.123287666948812741e-04,-6.915293730984281941e-10,1.595098984256434040e-08
1.445748019263115580e-03,-3.218105598971009694e-07,0.000000000000000000e+00,1.140097579684865720e-04,-6.884867219313710218e-10,1.564077634759776649e-08
1.384126102716765061e-03,-2.497133546759114017e-07,0.000000000000000000e+00,1.156390680568716162e-04,-6.854632968484878224e-10,1.533768989750627562e-08
1.322647758103201454e-03,-1.748129792340379247e-07,0.000000000000000000e+00,1.172162730422908819e-04,-6.824590522990730798e-10,1.504172157775005968e-08
1.261322606353587616e-03,-9.711911758911997636e-08,0.000000000000000000e+00,1.187409813065733177e-04,-6.794739427930635431e-10,1.475286798265866545e-08
1.200159844941595111e-03,-1.664189871547700275e-08,0.000000000000000000e+00,1.202128321409375034e-04,-6.765079229006411796e-10,1.447112043114896464e-08
1.139170878075912441e-03,6.659889469851835823e-08,0.000000000000000000e+00,1.216314629128301128e-04,-6.735611014028328037e-10,1.419643223735428432e-08
1.078376969296357402e-03,1.525468697953600173e-07,0.000000000000000000e+00,1.229964157562937581e-04,-6.706330899846629360e-10,1.392858690362673785e-08
1.017801065623658019e-03,2.411379857853682574e-07,0.000000000000000000e+00,1.243072350561079745e-04,-6.677241315892098323e-10,1.366733762730409479e-08
9.574651675074985491e-04,3.323099196316479931e-07,0.000000000000000000e+00,1.255634981438668446e-04,-6.648338359050942960e-10,1.341243590992096562e-08
8.973903637881086581e-04,4.260020131037533034e-07,0.000000000000000000e+00,1.267648139200417377e-04,-6.619622869850632794e-10,1.316364294560743516e-08
8.375968653049348234e-04,5.221552216891323876e-07,0.000000000000000000e+00,1.279108215325812890e-04,-6.591095662550292767e-10,1.292072447332086451e-08
7.781040372045744391e-04,6.207120652872990477e-07,0.000000000000000000e+00,1.290011891095946359e-04,-6.562752876332721136e-10,1.268344616796090112e-08
7.189304300023735550e-04,7.216165806208925219e-07,0.000000000000000000e+00,1.300356125437788536e-04,-6.534595333394270954e-10,1.245158131726455488e-08
6.600938094494246400e-04,8.248142752922038492e-07,0.000000000000000000e+00,1.310138143263576754e-04,-6.506622293540642885e-10,1.222491043546091837e-08
6.016111852531480508e-04,9.302520834240739743e-07,0.000000000000000000e+00,1.319355424284015014e-04,-6.478831487066586631e-10,1.200321237389247246e-08
5.434988387102990259e-04,1.037878322821656450e-06,0.000000000000000000e+00,1.328005692275027825e-04,-6.451226003601274964e-10,1.178627451105861097e-08
4.857723492737164861e-04,1.147642653598774645e-06,0.000000000000000000e+00,1.336086904778659764e-04,-6.423800524035879480e-10,1.157388678768003011e-08
4.284466201234238270e-04,1.259496038210055485e-06,0.000000000000000000e+00,1.343597243219688507e-04,-6.396556605753499663e-10,1.136584174039962833e-08
3.715359027653963864e-04,1.373390702837285924e-06,0.000000000000000000e+00,1.350535103420290491e-04,-6.369493511552509459e-10,1.116193981581564861e-08
3.150538207041808647e-04,1.489280100076784911e-06,0.000000000000000000e+00,1.356899086495944040e-04,-6.342609755701120484e-10,1.096197724225651679e-08
2.590133922226733887e-04,1.607118872880058860e-06,0.000000000000000000e+00,1.362687990116538683e-04,-6.315904611590118385e-10,1.076576449137892311e-08
2.034270523125769614e-04,1.726862819698897315e-06,0.000000000000000000e+00,1.367900800117297956e-04,-6.289378838939500121e-10,1.057310899259451977e-08
1.483066737835159188e-04,1.848468860791161253e-06,0.000000000000000000e+00,1.372536682444870301e-04,-6.263028734263139944e-10,1.038382177377434619e-08
9.366358758611248447e-05,1.971895005642079887e-06,0.000000000000000000e+00,1.376594975424760142e-04,-6.236855801227160710e-10,1.019771858468472055e-08
3.950860237744713288e-05,2.097100321462322869e-06,0.000000000000000000e+00,1.380075182336416503e-04,-6.210860039763535085e-10,1.001461970740009032e-08
-1.414797662957489877e-05,2.224044902719317157e-06,0.000000000000000000e+00,1.382976964283584576e-04,-6.185037784739789175e-10,9.834346280822515762e-09
-6.729632952606756646e-05,2.352689841666761716e-06,0.000000000000000000e+00,1.385300133347373841e-04,-6.159389786042661513e-10,9.656723870695573073e-09
-1.199271042207072924e-04,2.482997199834311667e-06,0.000000000000000000e+00,1.387044646010745369e-04,-6.133915320470127778e-10,9.481581168641368550e-09
-1.720313996060873762e-04,2.614929980441626101e-06,0.000000000000000000e+00,1.388210596842852015e-04,-6.108615108839814544e-10,9.308752127207879049e-09
-2.236007493359171150e-04,2.748452101704985332e-06,0.000000000000000000e+00,1.388798212432987983e-04,-6.083485535909223811e-10,9.138068115207565714e-09
-2.746261048218734402e-04,2.883515383987785268e-06,0.000000000000000000e+00,1.388808575012792645e-04,-6.058527259031509187e-10,8.969394987410426182e-09
-3.250948860087365944e-04,3.020021471139815866e-06,0.000000000000000000e+00,1.388245754240582941e-04,-6.033739205313711520e-10,8.802715087625162624e-09
-3.749940903485793342e-04,3.157862315319407299e-06,0.000000000000000000e+00,1.387114526529755615e-04,-6.009120232067621505e-10,8.638035766351598787e-09
-4.243112913093760596e-04,3.296933284727783173e-06,0.000000000000000000e+00,1.385419632336732168e-04,-5.984669904387084048e-10,8.475366310484379356e-09
-4.730346183934308613e-04,3.437133056688782776e-06,0.000000000000000000e+00,1.383165775928063557e-04,-5.960384958823559969e-10,8.314713815118754040e-09
-5.211527378756741768e-04,3.578363514338054989e-06,0.000000000000000000e+00,1.380357625179930853e-04,-5.936267077626834162e-10,8.156086274846022975e-09
-5.686548342174191362e-04,3.720529646790969071e-06,0.000000000000000000e+00,1.376999811407604579e-04,-5.912313006896016947e-10,7.999491544401758793e-09
-6.155305921367038025e-04,3.863539452657782820e-06,0.000000000000000000e+00,1.373096929223483614e-04,-5.888520918912149768e-10,7.844937341728677759e-09
-6.617701793136809840e-04,4.007303846786426389e-06,0.000000000000000000e+00,1.368653536422178435e-04,-5.864891077126037323e-10,7.692430339776478782e-09
-7.073642296984150590e-04,4.151736570111308477e-06,0.000000000000000000e+00,1.363674153891103469e-04,-5.841423032777241878e-10,7.541979831941631449e-09
-7.523038274075410925e-04,4.296754102497556300e-06,0.000000000000000000e+00,1.358163265544973936e-04,-5.818113575650068612e-10,7.393591338326418072e-09
-7.965804911833629376e-04,4.442275578470913835e-06,0.000000000000000000e+00,1.352125318283461247e-04,-5.794962953898965990e-10,7.247272969248015205e-09
-8.401861593891890578e-04,4.588222705727534444e-06,0.000000000000000000e+00,1.345564721969907951e-04,-5.771970712040172255e-10,7.103033484144333914e-09
-8.831131755338006428e-04,4.734519686325818627e-06,0.000000000000000000e+00,1.338485849430425673e-04,-5.749134345345646309e-10,6.960876440065014658e-09
-9.253542742939657728e-04,4.881093140461688698e-06,0.000000000000000000e+00,1.330893036472196450e-04,-5.726452047954908889e-10,6.820810393175731271e-09
-9.669025680190124206e-04,5.027872032735847957e-06,0.000000000000000000e+00,1.322790581919624370e-04,-5.703924048062341755e-10,6.682842067665323223e-09
-1.007751533705469882e-03,5.174787600823252398e-06,0.000000000000000000e+00,1.314182747667591578e-04,-5.681548537879936297e-10,6.546977299561997977e-09
-1.047895000416021460e-03,5.321773286460444036e-06,0.000000000000000000e+00,1.305073758750378843e-04,-5.659325727952554629e-10,6.413224157623684046e-09
-1.087327137133664579e-03,5.468764668667967007e-06,0.000000000000000000e+00,1.295467803426025161e-04,-5.637251809119034601e-10,6.281586755382033508e-09
-1.126042441031538388e-03,5.615699399127743914e-06,0.000000000000000000e+00,1.285369033274374323e-04,-5.615328325829870778e-10,6.152073659876929176e-09
-1.164035726139767135e-03,5.762517139642337177e-06,0.000000000000000000e+00,1.274781563308669680e-04,-5.593552151772216933e-10,6.024690295465860652e-09
-1.201302112408431100e-03,5.909159501599171253e-06,0.000000000000000000e+00,1.263709472099430742e-04,-5.571923486126929403e-10,5.899442046141385954e-09
-1.237837015129805707e-03,6.055569987373796235e-06,0.000000000000000000e+00,1.252156801910264683e-04,-5.550440539023128691e-10,5.776334939582234221e-09
-1.273636134734079661e-03,6.201693933601828100e-06,0.000000000000000000e+00,1.240127558844068834e-04,-5.529102184923434485e-10,5.655375575075884104e-09
-1.308695446918806127e-03,6.347478456254188224e-06,0.000000000000000000e+00,1.227625713000248669e-04,-5.507908601422068464e-10,5.536570399124128810e-09
-1.343011121180071044e-03,6.492861468535265218e-06,0.000000000000000000e+00,1.214656492588422898e-04,-5.486856085169488942e-10,5.419917735976890766e-09
-1.376579300313762744e-03,6.637739531057578260e-06,0.000000000000000000e+00,1.201230184439266990e-04,-5.465946272426091641e-10,5.305393818336056380e-09
-1.409396315085853502e-03,6.782001766154704091e-06,0.000000000000000000e+00,1.187358112940649357e-04,-5.445175640323086019e-10,5.192967364277925770e-09
-1.441458748333790396e-03,6.925540853908933141e-06,0.000000000000000000e+00,1.173051332616966563e-04,-5.424545838134470241e-10,5.082610680746385144e-09
-1.472763426271894716e-03,7.068252927423085939e-06,0.000000000000000000e+00,1.158320635186917830e-04,-5.404053363098957142e-10,4.974292844140199883e-09
-1.503307410091414553e-03,7.210037471353718079e-06,0.000000000000000000e+00,1.143176556415523987e-04,-5.383698572093497318e-10,4.867986422411800209e-09
-1.533087987835024535e-03,7.350797223594691433e-06,0.000000000000000000e+00,1.127629382766479754e-04,-5.363481803127117766e-10,4.763663198296286548e-09
-1.562102666547326990e-03,7.490438080005944015e-06,0.000000000000000000e+00,1.111689157861465993e-04,-5.343399583101625133e-10,4.661294839080709716e-09
-1.590349164681370553e-03,7.628869002084459269e-06,0.000000000000000000e+00,1.095365688752961836e-04,-5.323453514870700399e-10,4.560855109960877912e-09
-1.617825404759187791e-03,7.766001927477688208e-06,0.000000000000000000e+00,1.078668552015795562e-04,-5.303640144781115006e-10,4.462314928406983637e-09
-1.644529506275360653e-03,7.901751683246725083e-06,0.000000000000000000e+00,1.061607099664390458e-04,-5.283961057548662856e-10,4.365650465909230331e-09
-1.670459778833621733e-03,8.036035901783935252e-06,0.000000000000000000e+00,1.044190464900077164e-04,-5.264412818708323322e-10,4.270833007697493334e-09
-1.695614715511495341e-03,8.168774939302635846e-06,0.000000000000000000e+00,1.026427567694596088e-04,-5.244995753989792643e-10,4.177838915746556915e-09
-1.719992986440432858e-03,8.299891796805371029e-06,0.000000000000000000e+00,1.008327120215236905e-04,-5.225708934560563662e-10,4.086641373886083729e-09
-1.743593432601997506e-03,8.429312043458357141e-06,0.000000000000000000e+00,9.898976320956223707e-05,-5.206552047899360161e-10,3.997216445579930289e-09
-1.766415059820780620e-03,8.556963742282759459e-06,0.000000000000000000e+00,9.711474155576702016e-05,-5.187522931447423295e-10,3.909539556824697884e-09
-1.788457032961709992e-03,8.682777378099266335e-06,0.000000000000000000e+00,9.520845903902147578e-05,-5.168621275498008510e-10,3.823586048351686716e-09
-1.809718670310433986e-03,8.806685787637598233e-06,0.000000000000000000e+00,9.327170887863181492e-05,-5.149844933603982412e-10,3.739331661974155973e-09
-1.830199438142776636e-03,8.928624091752513162e-06,0.000000000000000000e+00,9.130526600471811083e-05,-5.131195420195933125e-10,3.656754699456195399e-09
-1.849898945466277311e-03,9.048529629671715410e-06,0.000000000000000000e+00,8.930988751531046543e-05,-5.112669374960486506e-10,3.575829839499165049e-09
-1.868816938938366867e-03,9.166341895211049112e-06,0.000000000000000000e+00,8.728631312086149174e-05,-5.094267089666876263e-10,3.496535194255441292e-09
-1.886953297944748975e-03,9.282002474894526615e-06,0.000000000000000000e+00,8.523526557638674839e-05,-5.075989439705653933e-10,3.418849539467151813e-09
-1.904308029842094463e-03,9.395454987913922675e-06,0.000000000000000000e+00,8.315745110169109333e-05,-5.057830690944610967e-10,3.342748303962317285e-09
-1.920881265352725187e-03,9.506645027875784346e-06,0.000000000000000000e+00,8.105355979002790145e-05,-5.039794124241195892e-10,3.268212103755105169e-09
-1.936673254107179609e-03,9.615520106270804453e-06,0.000000000000000000e+00,7.892426600552421290e-05,-5.021877612303925414e-10,3.195217871933746728e-09
-1.951685149355619764e-03,9.722024748563210667e-06,0.000000000000000000e+00,7.677035593323458529e-05,-5.004079052930961533e-10,3.123742543829204708e-09
-1.965921325602248970e-03,9.826086171871935455e-06,0.000000000000000000e+00,7.459310215309281067e-05,-4.986399343381922995e-10,3.053753834170407276e-09
-1.979386929963244945e-03,9.927629257044110270e-06,0.000000000000000000e+00,7.239387001701722002e-05,-4.968836423636153783e-10,2.985217993227938437e-09
-1.992087081328142162e-03,1.002658139618206774e-05,0.000000000000000000e+00,7.017398956601569870e-05,-4.951388836462671301e-10,2.918100689841650393e-09
-2.004026870061403898e-03,1.012287242254977966e-05,0.000000000000000000e+00,6.793475643770974237e-05,-4.934058053055266885e-10,2.852369488719289645e-09
-2.015211357725976704e-03,1.021643454251130664e-05,0.000000000000000000e+00,6.567743274870849191e-05,-4.916840856337278840e-10,2.787991371984212014e-09
-2.025645576833490225e-03,1.030720226942840115e-05,0.000000000000000000e+00,6.340324795250235068e-05,-4.899738121714081782e-10,2.724934138563808752e-09
-2.035334530610777293e-03,1.039511235946771577e-05,0.000000000000000000e+00,6.111339967367068748e-05,-4.882746654777468570e-10,2.663165726268169517e-09
-2.044283192789597692e-03,1.048010374924703524e-05,0.000000000000000000e+00,5.880905451912180060e-05,-4.865868477248706418e-10,2.602656091464824307e-09
-2.052496507416123883e-03,1.056211749527282730e-05,0.000000000000000000e+00,5.649134886704515468e-05,-4.849100979144793223e-10,2.543372801652493182e-09
-2.059979388676635992e-03,1.064109671510818020e-05,0.000000000000000000e+00,5.416138963419345198e-05,-4.832443290608949571e-10,2.485286353605938248e-09
-2.066736720743977962e-03,1.071698653021800098e-05,0.000000000000000000e+00,5.182025502231679681e-05,-4.815893971812749466e-10,2.428365857318522120e-09
-2.072773357639556835e-03,1.078973401044572115e-05,0.000000000000000000e+00,4.946899524412365357e-05,-4.799453295417951515e-10,2.372582888921092136e-09
-2.078094123110885150e-03,1.085928812006296297e-05,0.000000000000000000e+00,4.710863322960126554e-05,-4.783120952528580512e-10,2.317907404250935669e-09
-2.082703810527997135e-03,1.092559966534923169e-05,0.000000000000000000e+00,4.474016531318125711e-05,-4.766894933731552061e-10,2.264311450333102797e-09
-2.086607182790189974e-03,1.098862124365761542e-05,0.000000000000000000e+00,4.236456190229165308e-05,-4.750773807558390657e-10,2.211765557782380658e-09
-2.089808972251638863e-03,1.104830719391358337e-05,0.000000000000000000e+00,3.998276812787818213e-05,-4.734758392604765236e-10,2.160242538345704660e-09
-2.092313880656782032e-03,1.110461354851045336e-05,0.000000000000000000e+00,3.759570447751936495e-05,-4.718846691478577109e-10,2.109714511498240994e-09
-2.094126579091692975e-03,1.115749798655642569e-05,0.000000000000000000e+00,3.520426741145457616e-05,-4.703037278821899393e-10,2.060153996320736409e-09
-2.095251707946110820e-03,1.120691978842981544e-05,0.000000000000000000e+00,3.280932996218774433e-05,-4.687330956881606350e-10,2.011534619755222662e-09
