3.563775474266648452e-03,-8.194278429851855488e-05,-1.955108589838374476e-07,-1.254135615289611876e-04,-4.168311193464397613e-09,-7.924235568853108624e-13
3.578745585401873607e-03,-8.279672135722183782e-05,-1.946649661208872838e-07,-1.136113050812346419e-04,-4.159672403157492647e-09,-7.956954139290424664e-13
3.592093335943680622e-03,-8.361232011087263557e-05,-1.938221654746371517e-07,-1.017628004689637833e-04,-4.151063947092652831e-09,-7.989928923289482026e-13
3.603813130191974370e-03,-8.438925252648211441e-05,-1.929827518617375964e-07,-8.987325440625012010e-05,-4.142485336408033698e-09,-8.023293871053739857e-13
3.613899536384834830e-03,-8.512719670261849466e-05,-1.921470080169427592e-07,-7.794779719074595601e-05,-4.133937064487777040e-09,-8.057188630747288394e-13
3.622347291834025849e-03,-8.582583681436252660e-05,-1.913152037609645114e-07,-6.599148378485469142e-05,-4.125416676005280646e-09,-8.091747124177073112e-13
3.629151304010561248e-03,-8.648486306105414984e-05,-1.904875958923818651e-07,-5.400929495829176333e-05,-4.116925644597422060e-09,-8.127108053057418656e-13
3.634308957109902774e-03,-8.710400653045098282e-05,-1.896644246646583095e-07,-4.200631777378152219e-05,-4.108461138372767206e-09,-8.163362244055809385e-13
3.637826971136575924e-03,-8.768314292540258599e-05,-1.888459200946485700e-07,-2.998827981198278630e-05,-4.100026117322766296e-09,-8.200435083085846722e-13
3.639714351912114523e-03,-8.822218611984196065e-05,-1.880322960405984092e-07,-1.796100407196393674e-05,-4.091618273765640402e-09,-8.238202118442609897e-13
3.639980053076572342e-03,-8.872105296069855024e-05,-1.872237568897567575e-07,-5.930229848637310398e-06,-4.083239685931693020e-09,-8.276543767344732570e-13
3.638632961583817497e-03,-8.917966321123118050e-05,-1.864205016821494230e-07,6.098385917763191484e-06,-4.074889511447365343e-09,-8.315337519454149381e-13
3.635681882201481988e-03,-8.959793948494347050e-05,-1.856227224203399591e-07,1.811926736964051361e-05,-4.066567882135732382e-09,-8.354461841588462131e-13
3.631135522291144106e-03,-8.997580715265571249e-05,-1.848306134662931147e-07,3.012691856129164129e-05,-4.058274929816843319e-09,-8.393795202646875870e-13
3.625002478127814249e-03,-9.031319424440403668e-05,-1.840443708806974468e-07,4.211592240772960358e-05,-4.050010786307888601e-09,-8.433216073608614600e-13
3.617291223891227949e-03,-9.061003133705003540e-05,-1.832641924737010060e-07,5.408093976361237132e-05,-4.041775583423150307e-09,-8.472602927534504559e-13
3.608010104235157001e-03,-9.086625141994644696e-05,-1.824902887702075891e-07,6.601670863417858498e-05,-4.033570411427080247e-09,-8.511836263839767507e-13
3.597167331065044375e-03,-9.108178977694603531e-05,-1.817228700822530636e-07,7.791804351076083942e-05,-4.025393483283316927e-09,-8.550790520471099369e-13
3.584770984795307945e-03,-9.125658383509219153e-05,-1.809621633408822803e-07,8.977983481438756247e-05,-4.017245891194651930e-09,-8.589346191638640442e-13
3.570829020005562501e-03,-9.139057304987199034e-05,-1.802083932882421266e-07,1.015970484226858743e-04,-4.009128243294432292e-09,-8.627382784586786541e-13
3.555349275052501791e-03,-9.148369876270230042e-05,-1.794617967652938678e-07,1.133647252488633459e-04,-4.001039717761279992e-09,-8.664776735423197774e-13
3.538339484878186367e-03,-9.153590409553119794e-05,-1.787226095608885577e-07,1.250779808369727262e-04,-3.992981872519984493e-09,-8.701409620414724570e-13
3.519807295999270898e-03,-9.154713384391340622e-05,-1.779910681810424703e-07,1.367320049357263929e-04,-3.984953886722550907e-09,-8.737156835806682823e-13
3.499760282488533197e-03,-9.151733439516925408e-05,-1.772674030284871750e-07,1.483220610139810520e-04,-3.976955892180724351e-09,-8.771898944322629117e-13
3.478208125963938926e-03,-9.144650520130825553e-05,-1.765518410768539303e-07,1.598433736182573793e-04,-3.968987003617144844e-09,-8.805531901144498716e-13
3.455169065395294337e-03,-9.133485201316895064e-05,-1.758445952086645654e-07,1.712907944423301123e-04,-3.961048871340759909e-09,-8.838039242947496410e-13
3.430663316614444760e-03,-9.118262984488601289e-05,-1.751458687267212309e-07,1.826591428283337148e-04,-3.953140238512057685e-09,-8.869425131183446614e-13
3.404710903770814725e-03,-9.099009112761721968e-05,-1.744558500247946354e-07,1.939433174868665185e-04,-3.945261730863596552e-09,-8.899690581178475887e-13
3.377331665319862914e-03,-9.075748576218787818e-05,-1.737747127574539127e-07,2.051382952573423113e-04,-3.937411159693255942e-09,-8.928834469196347332e-13
3.348545255568137913e-03,-9.048506118528981115e-05,-1.731026145796379214e-07,2.162391297318252319e-04,-3.929589152613954440e-09,-8.956862021298984138e-13
3.318371141843943356e-03,-9.017306244075116994e-05,-1.724396991506401982e-07,2.272409497624885717e-04,-3.921795397851541072e-09,-8.983773161977179854e-13
3.286828597715552285e-03,-8.982173225593464570e-05,-1.717860970667974500e-07,2.381389578810650916e-04,-3.914030513763864494e-09,-9.009573147262431172e-13
3.253936692979448805e-03,-8.943131111860538407e-05,-1.711419259851406675e-07,2.489284286648152725e-04,-3.906291862359859200e-09,-9.034260823251457507e-13
3.219714281395413737e-03,-8.900203734271439635e-05,-1.705072972375499912e-07,2.596047070873151079e-04,-3.898581919520810410e-09,-9.057840386412837820e-13
3.184179987310762315e-03,-8.853414712818558725e-05,-1.698823199522908509e-07,2.701632068934022805e-04,-3.890898978330877200e-09,-9.080312815943679024e-13
3.147352192386897608e-03,-8.802787461906383490e-05,-1.692670951161748337e-07,2.805994090359613261e-04,-3.883241804240110530e-09,-9.101677997679692652e-13
3.109249023629761903e-03,-8.748345192840424763e-05,-1.686617287873187369e-07,2.909088602080338055e-04,-3.875611932999011279e-09,-9.121942306752716314e-13
3.069888343795880437e-03,-8.690110916300240892e-05,-1.680663298913210111e-07,3.010871714972656200e-04,-3.868008128256583588e-09,-9.141105634024481424e-13
3.029287745050622191e-03,-8.628107442996545574e-05,-1.674810101460031213e-07,3.111300171816198533e-04,-3.860430078310729707e-09,-9.159170029952265353e-13
2.987464546486653244e-03,-8.562357382480251071e-05,-1.669058870051975128e-07,3.210331336760230241e-04,-3.852877471466368028e-09,-9.176137544962734132e-13
2.944435795789575316e-03,-8.492883141123431687e-05,-1.663410808582873609e-07,3.307923186301231001e-04,-3.845349996034788720e-09,-9.192010229449474648e-13
2.900220389533057514e-03,-8.419712063612663788e-05,-1.657867216471510070e-07,3.404035039175307229e-04,-3.837847384741575305e-09,-9.206797294981394214e-13
2.854845371858054284e-03,-8.342891734297721651e-05,-1.652429369379359661e-07,3.498629743517240242e-04,-3.830369547948011131e-09,-9.220536597698431201e-13
2.808339509205279912e-03,-8.262474305434048345e-05,-1.647098566142496364e-07,3.591671426137972079e-04,-3.822917348955224411e-09,-9.233275350383099486e-13
2.760731178829497427e-03,-8.178511318472452257e-05,-1.641876064398765322e-07,3.683124746309843970e-04,-3.815488923712651878e-09,-9.245054179663928292e-13
2.712048386641760598e-03,-8.091053703634857425e-05,-1.636763088225789687e-07,3.772954892230906258e-04,-3.808085137289930587e-09,-9.255920293883224519e-13
2.662318785036433752e-03,-8.000151780631531743e-05,-1.631760756947107863e-07,3.861127577589172784e-04,-3.800706396093093918e-09,-9.265919809566904846e-13
2.611569689598909876e-03,-7.905855259053562716e-05,-1.626870106989900535e-07,3.947609037942968030e-04,-3.793351750758826621e-09,-9.275095537815859178e-13
2.559828093695805558e-03,-7.808213240367321904e-05,-1.622092033150468525e-07,4.032366026677795725e-04,-3.786022508355557017e-09,-9.283495800628438932e-13
2.507120680140691431e-03,-7.707274220484121644e-05,-1.617427264513117339e-07,4.115365810358134822e-04,-3.778717720410454602e-09,-9.291162301116545071e-13
2.453473829372786012e-03,-7.603086092854942758e-05,-1.612876383641272269e-07,4.196576163362172895e-04,-3.771436445389532317e-09,-9.298140048054247268e-13
2.398913623879803635e-03,-7.495696152334959360e-05,-1.608439862142538437e-07,4.275965361761033300e-04,-3.764180432464840001e-09,-9.304477369643838372e-13
2.343465848902245244e-03,-7.385151101012553962e-05,-1.604117983996555844e-07,4.353502176474424246e-04,-3.756948738378355122e-09,-9.310215958682939498e-13
2.287155989754912494e-03,-7.271497053331199675e-05,-1.599910908089328514e-07,4.429155865799285613e-04,-3.749741317927104830e-09,-9.315401930430158368e-13
2.230009226367203005e-03,-7.154779541782838915e-05,-1.595818724499109647e-07,4.502896167457297750e-04,-3.742558125909047681e-09,-9.320080293672955854e-13
2.172050425860791965e-03,-7.035043523752989756e-05,-1.591841425384264093e-07,4.574693290342218051e-04,-3.735399117123267200e-09,-9.324297165431804094e-13
2.113304134114217005e-03,-6.912333387777560114e-05,-1.587978942856148805e-07,4.644517906162732440e-04,-3.728264246369091752e-09,-9.328095335742949977e-13
2.053794567337823267e-03,-6.786692959510394084e-05,-1.584231205397768018e-07,4.712341141172649624e-04,-3.721154352856513416e-09,-9.331523139327931828e-13
1.993547233980385441e-03,-6.658171056096738366e-05,-1.580598123146677174e-07,4.778135947492443206e-04,-3.714067589156077659e-09,-9.334643361526031804e-13
1.932593776387612214e-03,-6.526837996642288081e-05,-1.577079626497149475e-07,4.841881198950907426e-04,-3.707004637501838563e-09,-9.337606543474739149e-13
1.870967009116802872e-03,-6.392768722269353274e-05,-1.573675714068137141e-07,4.903557486035134243e-04,-3.699966141690140265e-09,-9.340587664157204002e-13
1.808699280887315127e-03,-6.256037223601167846e-05,-1.570386379878902260e-07,4.963145722411834533e-04,-3.692949666839712350e-09,-9.343755036921268542e-13
1.745822479398853036e-03,-6.116716549114646780e-05,-1.567211694846777534e-07,5.020627139929902246e-04,-3.685957613042298598e-09,-9.347282526333001936e-13
1.682368039334025027e-03,-5.974878814699888181e-05,-1.564151719769266405e-07,5.075983283990431489e-04,-3.678987551246809311e-09,-9.351338437188917408e-13
1.618366953201316478e-03,-5.830595211523344109e-05,-1.561206551925176366e-07,5.129196009155879326e-04,-3.672040996371495291e-09,-9.356098854572593267e-13
1.553849784431471110e-03,-5.683936014480005927e-05,-1.558376289686788654e-07,5.180247474839165187e-04,-3.665116836801011166e-09,-9.361733190189653046e-13
1.488846681957495949e-03,-5.534970590738855434e-05,-1.555660979303175802e-07,5.229120140899123394e-04,-3.658214836990163938e-09,-9.368413076656101840e-13
1.423387395388778275e-03,-5.383767407938334855e-05,-1.553060603211152001e-07,5.275796762971452641e-04,-3.651333893540698846e-09,-9.376309028986050795e-13
1.357501289846924563e-03,-5.230394042518554377e-05,-1.550575073915960332e-07,5.320260387384999345e-04,-3.644475508255971433e-09,-9.385594904093780867e-13
1.291217359570169098e-03,-5.074917188757191623e-05,-1.548204187704654968e-07,5.362494345550247038e-04,-3.637638576116025696e-09,-9.396441213016550653e-13
1.224564239506341660e-03,-4.917402667695597350e-05,-1.545947626422329265e-07,5.402482247755875829e-04,-3.630822861593006346e-09,-9.409019578551531450e-13
1.157570214289120646e-03,-4.757915436658793229e-05,-1.543804940863676106e-07,5.440207976368388338e-04,-3.624028990547409305e-09,-9.423503862609976845e-13
1.090263224223399783e-03,-4.596519599367379622e-05,-1.541775514149442935e-07,5.475655678491389870e-04,-3.617255003087732088e-09,-9.440061203909448993e-13
1.022670868160963521e-03,-4.433278415498230246e-05,-1.539858615711699718e-07,5.508809758202048166e-04,-3.610501526694074541e-09,-9.458865456049765005e-13
9.548204034162661004e-04,-4.268254311042411525e-05,-1.538053401903128009e-07,5.539654868535704921e-04,-3.603768325856766525e-09,-9.480088232070099329e-13
8.867398217609057370e-04,-4.101513211562539857e-05,-1.536358886662002051e-07,5.568178481529823410e-04,-3.597056081244488575e-09,-9.503730591368971588e-13
8.184610544496326648e-04,-3.933137413974809987e-05,-1.534774008393160141e-07,5.594378551784563464e-04,-3.590363151720543706e-09,-9.529103481675174922e-13
7.500166849039722377e-04,-3.763212446738868817e-05,-1.533297636642776987e-07,5.618255665689998951e-04,-3.583690951384521210e-09,-9.555351838265886774e-13
6.814388582971379286e-04,-3.591822734302712542e-05,-1.531928610561229864e-07,5.639810442916692564e-04,-3.577038759236285382e-09,-9.581612668480500002e-13
6.127592770092505454e-04,-3.419051610411044700e-05,-1.530665750528926517e-07,5.659043532695927185e-04,-3.570407982251794052e-09,-9.607030940762976137e-13
5.440091975307107842e-04,-3.244981330751574972e-05,-1.529507888562783676e-07,5.675955611120420867e-04,-3.563797053126479184e-09,-9.630745943986892143e-13
4.752194295405507839e-04,-3.069693085297431031e-05,-1.528453876573096811e-07,5.690547379561317932e-04,-3.557207799243194347e-09,-9.651902697221314978e-13
4.064203376966705420e-04,-2.893267010058712718e-05,-1.527502598090574173e-07,5.702819564226998920e-04,-3.550639503544609855e-09,-9.669639358582886228e-13
3.376418464467252807e-04,-2.715782198286136872e-05,-1.526652981286810269e-07,5.712772916812625026e-04,-3.544092297640786408e-09,-9.683099831599710710e-13
2.689134479137818756e-04,-2.537316711419418605e-05,-1.525903987848076104e-07,5.720408216116605474e-04,-3.537566313140009161e-09,-9.691423432058888207e-13
2.002642126467422479e-04,-2.357947589374374304e-05,-1.525254625762848273e-07,5.725726270432382210e-04,-3.531060842306869441e-09,-9.693751787023678253e-13
1.317228027890212641e-04,-2.177750861086345943e-05,-1.524703903673896089e-07,5.728727920468948539e-04,-3.524577696963064629e-09,-9.689228844775290210e-13
6.331748700236886919e-05,-1.996801554562655285e-05,-1.524250811692098853e-07,5.729414042515338203e-04,-3.518117004097612171e-09,-9.676997408336693939e-13
-4.923843658021165611e-06,-1.815173706456641006e-05,-1.523894338292641131e-07,5.727785551543636928e-04,-3.511677221239506200e-09,-9.656194534366498545e-13
-7.297365981652595467e-05,-1.632940372546207400e-05,-1.523633395373344726e-07,5.723843403946588578e-04,-3.505259317787895519e-09,-9.625965349904646603e-13
-1.408047787018687090e-04,-1.450173637278663591e-05,-1.523466843228515836e-07,5.717588599627915257e-04,-3.498863425336550745e-09,-9.585449249330964049e-13
-2.083903507727093564e-04,-1.266944624234740719e-05,-1.523393437855412656e-07,5.709022183203080972e-04,-3.492489675476661280e-09,-9.533790215948631117e-13
-2.757034775364579945e-04,-1.083326519510247337e-05,-1.523411833030592063e-07,5.698147944275297038e-04,-3.486138886509763039e-09,-9.470808994246546400e-13
-3.427160986940622168e-04,-8.994035503042211384e-06,-1.523520575567643465e-07,5.684980452625293650e-04,-3.479808821271516723e-09,-9.399039178904722069e-13
-4.094001163079167790e-04,-7.152618315628310805e-06,-1.523718074342478227e-07,5.669536844101133585e-04,-3.473499589705857969e-09,-9.321700139687081122e-13
-4.757277664123143166e-04,-5.309863472734254140e-06,-1.524002641674437159e-07,5.651834102964262011e-04,-3.467210883675005320e-09,-9.242007796844927216e-13
-5.416716202247920690e-04,-3.466609636290133554e-06,-1.524372487355619060e-07,5.631889059439928406e-04,-3.460941980724290484e-09,-9.163176936960890274e-13
-6.072045879311945829e-04,-1.623684419916555010e-06,-1.524825735182343605e-07,5.609718386345635471e-04,-3.454690926578572119e-09,-9.088421261212472660e-13
-6.722999243750424478e-04,2.180954801810057156e-07,-1.525360422474553852e-07,5.585338595030618766e-04,-3.448458644992393209e-09,-9.020960931655620915e-13
-7.369312358304794079e-04,2.057924162518728063e-06,-1.525974572478631650e-07,5.558766030893944662e-04,-3.442243593078557338e-09,-8.964009548303852454e-13
-8.010724869539349695e-04,3.895006391301702944e-06,-1.526666188661872115e-07,5.530016868766557186e-04,-3.436044233867021884e-09,-8.920781788590306344e-13
-8.646980070027886559e-04,5.728557469058584474e-06,-1.527433248933956040e-07,5.499107108442425436e-04,-3.429861482293251086e-09,-8.894495475045027755e-13
-9.277824944652170776e-04,7.557803118112635438e-06,-1.528273770147100377e-07,5.466052570622004399e-04,-3.423693799942104972e-09,-8.888365196957746915e-13
-9.903010193805716552e-04,9.381979357189318319e-06,-1.529185806554552765e-07,5.430868893497358069e-04,-3.417540466689214554e-09,-8.905606568539507671e-13
-1.052229022817947196e-03,1.120033238093323833e-05,-1.530167463233731759e-07,5.393571530155624261e-04,-3.411400762423152917e-09,-8.949435162690575786e-13
-1.113542313205949158e-03,1.301211843823069755e-05,-1.531216887969066949e-07,5.354175746923176601e-04,-3.405273967044388413e-09,-9.023066510999261571e-13
-1.174217059466098681e-03,1.481660371381946538e-05,-1.532332291507891659e-07,5.312696622705452738e-04,-3.399159360465888096e-09,-9.129716103743588997e-13
-1.234229781157167262e-03,1.661306420369008884e-05,-1.533511907363974565e-07,5.269149049316633124e-04,-3.393056222612957656e-09,-9.272599389888843023e-13
-1.293557336075899615e-03,1.840078559361190826e-05,-1.534753989593724429e-07,5.223547732733997868e-04,-3.386963833423160362e-09,-9.454931777089923311e-13
