1.522548417324551360e-04,3.860354016879922791e-06,7.340952613018962046e-08,-7.024862025341941338e-06,4.584067199481449375e-09,1.530131493955403393e-13
1.518112925442488222e-04,3.847695806564514270e-06,7.331495399889526748e-08,-6.940701748608060687e-06,4.582105773665453587e-09,1.531055697614627433e-13
1.513649917234277946e-04,3.835529520339610548e-06,7.322038846467431520e-08,-6.857224470386683462e-06,4.580146780273182473e-09,1.531989373960493232e-13
1.509160895589773028e-04,3.823851591401121961e-06,7.312582625090028436e-08,-6.774453794518553565e-06,4.578189120656393558e-09,1.533022741779626986e-13
1.504647302802780641e-04,3.812658519884662727e-06,7.303126515234514465e-08,-6.692413486204713970e-06,4.576231698032095291e-09,1.534245471516930923e-13
1.500110452055395858e-04,3.801946871466767941e-06,7.293670282761771220e-08,-6.611127505659128259e-06,4.574276686550978605e-09,1.535748329353705854e-13
1.495551469945364707e-04,3.791713274998136135e-06,7.284213775684644302e-08,-6.530620027780362674e-06,4.572321899738725461e-09,1.537621167651995117e-13
1.490971254842985425e-04,3.781954421721212665e-06,7.274756975515357178e-08,-6.450915446717097095e-06,4.570369509884102790e-09,1.539954754065136441e-13
1.486370454514597550e-04,3.772667067217669224e-06,7.265299874105106142e-08,-6.372038365378189497e-06,4.568417332373694159e-09,1.542838573243273814e-13
1.481749464811006828e-04,3.763848031496249633e-06,7.255842616077056289e-08,-6.294013571038995280e-06,4.566467537636603182e-09,1.546363393491288537e-13
1.477108493321176370e-04,3.755493581553211817e-06,7.246385412441539487e-08,-6.216864446356815725e-06,4.564519031472302797e-09,1.550596005296159369e-13
1.472447729810021652e-04,3.747597577364869096e-06,7.236928477425370814e-08,-6.140608276246529018e-06,4.562570726283214504e-09,1.555508929201568136e-13
1.467767269005838251e-04,3.740153341474079933e-06,7.227472137204184209e-08,-6.065260875132163220e-06,4.560624796835129836e-09,1.561052365563974831e-13
1.463067132728389772e-04,3.733154283207861851e-06,7.218016769853208264e-08,-5.990838092332536661e-06,4.558679070275688971e-09,1.567175589157114660e-13
1.458347341406560224e-04,3.726593901843021223e-06,7.208562677848822973e-08,-5.917355765540371265e-06,4.556735719517285192e-09,1.573828806359543106e-13
1.453607984862462026e-04,3.720465786715965586e-06,7.199110219647240098e-08,-5.844829681819570361e-06,4.554792573559676452e-09,1.580960915010508035e-13
1.448849286260781239e-04,3.714763619627181997e-06,7.189659658153131907e-08,-5.773275549440850565e-06,4.552851803464460919e-09,1.588522123968496482e-13
1.444071653701698571e-04,3.709481174691612054e-06,7.180211209091451384e-08,-5.702708983027227582e-06,4.550912324210046931e-09,1.596462082339199094e-13
1.439275714985803858e-04,3.704612318924412446e-06,7.170764963451860770e-08,-5.633145503424603964e-06,4.548973052622523605e-09,1.604729865993137623e-13
1.434462332512024597e-04,3.700151009973440978e-06,7.161321048840459874e-08,-5.564600552529909254e-06,4.547036156991667261e-09,1.613275692022333736e-13
1.429632596962472472e-04,3.696091297014533548e-06,7.151879438227782811e-08,-5.497089522110918288e-06,4.545099470936825333e-09,1.622048823540345366e-13
1.424787800242164964e-04,3.692427318872226879e-06,7.142440009352237676e-08,-5.430627794525566119e-06,4.543165160903205217e-09,1.630999486880545446e-13
1.419929389924275598e-04,3.689153301420197461e-06,7.133002660218669763e-08,-5.365230792282985021e-06,4.541231062353359251e-09,1.640076553568124142e-13
1.415058909042891109e-04,3.686263557149274325e-06,7.123567200476820465e-08,-5.300914032662195548e-06,4.539299339890440534e-09,1.649230253237555559e-13
1.410177926356387737e-04,3.683752482776404791e-06,7.114133437817875272e-08,-5.237693183194161336e-06,4.537368911723080414e-09,1.658410235905770710e-13
1.405287963048546093e-04,3.681614557766843289e-06,7.104701176294036433e-08,-5.175584113710392468e-06,4.535438697898896521e-09,1.667565555643274220e-13
1.400390422179556994e-04,3.679844342003721045e-06,7.095270303018517854e-08,-5.114602940945779403e-06,4.533510860262648557e-09,1.676646452025997056e-13
1.395486549234867799e-04,3.678436026836961129e-06,7.085840669584814283e-08,-5.054764154580889757e-06,4.531583238000866730e-09,1.685607155276867749e-13
1.390577451263249741e-04,3.677382088651713048e-06,7.076412274148502212e-08,-4.996074926993035386e-06,4.529657986755308971e-09,1.694422823382285066e-13
1.385664001083707932e-04,3.676674639361792230e-06,7.066985171383182723e-08,-4.938540863415672019e-06,4.527734021792019958e-09,1.703072391171713473e-13
1.380746807384387832e-04,3.676305873731882081e-06,7.057559501605841730e-08,-4.882167902711505407e-06,4.525810260210142782e-09,1.711535392854866492e-13
1.375826229224993611e-04,3.676268067436039597e-06,7.048135478193463505e-08,-4.826962293063081110e-06,4.523888854028428958e-09,1.719791977466830770e-13
1.370902411728947825e-04,3.676553574144467422e-06,7.038713440848217145e-08,-4.772930555464619230e-06,4.521967642648857812e-09,1.727820864782513918e-13
1.365975340212618832e-04,3.677154824316146734e-06,7.029293703022163523e-08,-4.720079438122821555e-06,4.520048776260319204e-09,1.735602206829456435e-13
1.361044908406002169e-04,3.678064320547442630e-06,7.019876708191489599e-08,-4.668415865588793260e-06,4.518131172419636085e-09,1.743115543765714766e-13
1.356110995194871062e-04,3.679274635758191548e-06,7.010462868882116077e-08,-4.617946886872555223e-06,4.516213750509909715e-09,1.750339789985423458e-13
1.351173543530225928e-04,3.680778409229549642e-06,7.001052594513517973e-08,-4.568679626891814287e-06,4.514298657980143893e-09,1.757255105911216355e-13
1.346232634911725403e-04,3.682568342632630533e-06,6.991646302659430755e-08,-4.520621245323978515e-06,4.512383738799121724e-09,1.763840611175139674e-13
1.341288553145775328e-04,3.684637197301410310e-06,6.982244301698584988e-08,-4.473778906316170060e-06,4.510471138591915412e-09,1.770076473646804211e-13
1.336341831917313850e-04,3.686977789004305281e-06,6.972846933800090875e-08,-4.428159761643634345e-06,4.508559777197894907e-09,1.775941600390398673e-13
1.331393282004015351e-04,3.689582986735318738e-06,6.963454341401106766e-08,-4.383770948780295569e-06,4.506648576277212676e-09,1.781415526808172883e-13
1.326443995615359699e-04,3.692445707523822431e-06,6.954066673295974449e-08,-4.340619604138970961e-06,4.504739678723748532e-09,1.786478427110111112e-13
1.321495327217206298e-04,3.695558915187148509e-06,6.944683951475347417e-08,-4.298712890461013760e-06,4.502830933058596327e-09,1.791108988750659423e-13
1.316548852140920611e-04,3.698915617362657229e-06,6.935306177635886928e-08,-4.258058036202383034e-06,4.500924480357501986e-09,1.795287387790882751e-13
1.311606304458800556e-04,3.702508617750030249e-06,6.925933288251074849e-08,-4.218660357799909146e-06,4.499019243667807309e-09,1.799007983405101472e-13
1.306669497215522276e-04,3.706329776394255301e-06,6.916565135289694461e-08,-4.180517248160883670e-06,4.497114151582415199e-09,1.802323770702562555e-13
1.301740244396418970e-04,3.710370752773746676e-06,6.907201621126283157e-08,-4.143624331215506229e-06,4.495211348049864885e-09,1.805303850804510788e-13
1.296820277923869046e-04,3.714623255101962598e-06,6.897842633987218925e-08,-4.107977540960906937e-06,4.493308691724848824e-09,1.808016252055659448e-13
1.291911168277740617e-04,3.719079041813469892e-06,6.888488085422301212e-08,-4.073573163375918734e-06,4.491408324743739639e-09,1.810530078666881713e-13
1.287014256946076565e-04,3.723729923635460890e-06,6.879137942066915459e-08,-4.040407867008136756e-06,4.489509177085138985e-09,1.812913142378198597e-13
1.282130606316622212e-04,3.728567765713459697e-06,6.869792288688692515e-08,-4.008478719685660700e-06,4.487610180536703268e-09,1.815233900207051638e-13
1.277260971233787194e-04,3.733584491526706994e-06,6.860451229795641351e-08,-3.977783189958314609e-06,4.485713474521054653e-09,1.817561458748658342e-13
1.272405794709453842e-04,3.738772084777090528e-06,6.851114990592442999e-08,-3.948319133104095068e-06,4.483816922215945580e-09,1.819963410142718980e-13
1.267565228319151086e-04,3.744122592700909677e-06,6.841783852640665653e-08,-3.920084762820546601e-06,4.481922661237587956e-09,1.822508861677685865e-13
1.262739175812133108e-04,3.749628127911219120e-06,6.832458192476132284e-08,-3.893078610876346386e-06,4.480029623825218419e-09,1.825266271880017989e-13
1.257927356566656348e-04,3.755280870661280448e-06,6.823138417367646993e-08,-3.867299478004260814e-06,4.478136744021840193e-09,1.828303445923785528e-13
1.253129383892054608e-04,3.761073069403608139e-06,6.813824994911097988e-08,-3.842746380018110166e-06,4.476246156738399942e-09,1.831689493656069112e-13
1.248344851952467097e-04,3.766997041490121065e-06,6.804518380585148942e-08,-3.819418493556854148e-06,4.474356795567129645e-09,1.835492873707946085e-13
1.243573424364599004e-04,3.773045172066156327e-06,6.795219031179469362e-08,-3.797315105849471658e-06,4.472467595900443692e-09,1.839781387402153082e-13
1.238814917357271988e-04,3.779209912220268928e-06,6.785927394188877561e-08,-3.776435572603407462e-06,4.470580689949569751e-09,1.844624148045620753e-13
1.234069370805891274e-04,3.785483776871800640e-06,6.776643827510650756e-08,-3.756779287406468356e-06,4.468693948098964645e-09,1.850089173766269582e-13
1.229337079255046045e-04,3.791859302420194017e-06,6.767368620471828148e-08,-3.738343761620491961e-06,4.466809500313974652e-09,1.856223448901010699e-13
1.224618556621624135e-04,3.798328927507902685e-06,6.758101984518055656e-08,-3.721118924880985706e-06,4.464926280193568308e-09,1.862984099051522063e-13
1.219914609319413152e-04,3.804885102935664509e-06,6.748844074027637867e-08,-3.705092870900718823e-06,4.463043222681989413e-09,1.870306774646606663e-13
1.215226339687387860e-04,3.811520324482147549e-06,6.739594966827186199e-08,-3.690253791813454272e-06,4.461162452810836529e-09,1.878127797054038595e-13
1.210555103585989815e-04,3.818227127242450442e-06,6.730354625276671414e-08,-3.676590017522383196e-06,4.459282905076483959e-09,1.886382150765333074e-13
1.205902447793575998e-04,3.824998078007777273e-06,6.721123045031369034e-08,-3.664090063218412368e-06,4.457403515765424111e-09,1.895005485859578808e-13
1.201270032279572864e-04,3.831825770519649190e-06,6.711900129960676076e-08,-3.652742680941547012e-06,4.455526407223692094e-09,1.903934132716470621e-13
1.196659543646093132e-04,3.838702818986085305e-06,6.702685775240449698e-08,-3.642536910758710406e-06,4.453650515290889374e-09,1.913103067183612544e-13
1.192072606748566585e-04,3.845621852744163485e-06,6.693479890928966237e-08,-3.633462127098452299e-06,4.451774777593545086e-09,1.922447939197011588e-13
1.187510701637889654e-04,3.852575511316530250e-06,6.684282458609130085e-08,-3.625508076210023433e-06,4.449901313796816038e-09,1.931905089129190818e-13
1.182975092529632674e-04,3.859556441775691735e-06,6.675093444999694580e-08,-3.618664901421676529e-06,4.448028001442231767e-09,1.941409251908683393e-13
1.178466774516090208e-04,3.866557294331492961e-06,6.665912992526289157e-08,-3.612923153890390642e-06,4.446156958410585669e-09,1.950896771418401504e-13
1.173986442283597216e-04,3.873570722453024509e-06,6.656741262347027607e-08,-3.608273787734528472e-06,4.444287122774655931e-09,1.960303304500570638e-13
1.169534483302915010e-04,3.880589382242947238e-06,6.647578460469793587e-08,-3.604708139760935822e-06,4.442417434388642699e-09,1.969563804038946088e-13
1.165110995963490408e-04,3.887605932580010657e-06,6.638424892466565467e-08,-3.602217895263014542e-06,4.440550008461290389e-09,1.978614624250914730e-13
1.160715831092852703e-04,3.894613036540707095e-06,6.629280987205556322e-08,-3.600795042571555721e-06,4.438683784401956303e-09,1.987391422006521959e-13
1.156348653403603733e-04,3.901603365466828948e-06,6.620147139892308336e-08,-3.600431819984195733e-06,4.436817703397709795e-09,1.995829140691520889e-13
1.152008979622726626e-04,3.908569754095350836e-06,6.611023820590609030e-08,-3.601119079830649626e-06,4.434953878230244794e-09,2.003876428004152313e-13
1.147696149106661260e-04,3.915505663269049782e-06,6.601911481964116604e-08,-3.602841504895317044e-06,4.433091250841455296e-09,2.011530358697966924e-13
1.143409525363428450e-04,3.922404722471204323e-06,6.592810593807892084e-08,-3.605582315302478593e-06,4.431228765187122305e-09,2.018799569315999237e-13
1.139148615454670555e-04,3.929260581004966853e-06,6.583721564223924850e-08,-3.609324810930418584e-06,4.429368532586107233e-09,2.025694134284866382e-13
1.134913139178647266e-04,3.936066911526360916e-06,6.574644719669328480e-08,-3.614052344857770121e-06,4.427509496551095243e-09,2.032223411541479322e-13
1.130703080693445977e-04,3.942817412046645919e-06,6.565580374865825206e-08,-3.619748312080382330e-06,4.425650602365876035e-09,2.038396030205681356e-13
1.126518718458203945e-04,3.949505809494477768e-06,6.556528659419756673e-08,-3.626396154412322026e-06,4.423793958692655045e-09,2.044222072073826857e-13
1.122360631158704952e-04,3.956125858249454279e-06,6.547489740282572776e-08,-3.633979381131602997e-06,4.421937456944525089e-09,2.049710406278455326e-13
1.118229679260616358e-04,3.962671340933914801e-06,6.538463696620267694e-08,-3.642481603595149206e-06,4.420083204015571536e-09,2.054871120848970145e-13
1.114126963828374457e-04,3.969136067243423192e-06,6.529450461876626734e-08,-3.651886580837677628e-06,4.418230145631615344e-09,2.059712838618633377e-13
1.110053766104833033e-04,3.975513869339303301e-06,6.520449980846878422e-08,-3.662178272242520587e-06,4.416377229283779329e-09,2.064244913273655358e-13
1.106011472907507702e-04,3.981798598111343258e-06,6.511462158982947313e-08,-3.673340892683034394e-06,4.414526559218064135e-09,2.068477438011989986e-13
1.102001494038119491e-04,3.987984117679595351e-06,6.502486884359624263e-08,-3.685358965302095589e-06,4.412677082484843453e-09,2.072419030444712829e-13
1.098025178529584485e-04,3.994064298844405761e-06,6.493524074456754618e-08,-3.698217367197478124e-06,4.410827747896173091e-09,2.076079044553096226e-13
1.094083736618763362e-04,4.000033012313470515e-06,6.484573695995550758e-08,-3.711901363818157124e-06,4.408980657055166970e-09,2.079467577738510248e-13
1.090178173832614207e-04,4.005884122265391356e-06,6.475635737001097626e-08,-3.726396628736024263e-06,4.407134758334025126e-09,2.082593243355160823e-13
1.086309242548260702e-04,4.011611479052397119e-06,6.466710288634838390e-08,-3.741689246613603644e-06,4.405289001863517861e-09,2.085465395649117794e-13
1.082477366818786755e-04,4.017209221794656391e-06,6.457797551462521639e-08,-3.757764583745953331e-06,4.403445486845845034e-09,2.088099819863748061e-13
1.078682494785474985e-04,4.022672698214092979e-06,6.448897721877975472e-08,-3.774603919069249350e-06,4.401603164158457170e-09,2.090533548527490382e-13
1.074924263650093589e-04,4.027997531213154843e-06,6.440011077366559665e-08,-3.792187754273021725e-06,4.399760986670899727e-09,2.092810043142978749e-13
1.071202089873056013e-04,4.033179307937801198e-06,6.431137964870677131e-08,-3.810496871821718481e-06,4.397921052138704809e-09,2.094973514046332332e-13
1.067515229523634284e-04,4.038213579102274106e-06,6.422278831085662223e-08,-3.829512268855617162e-06,4.396082312992927779e-09,2.097066675532306747e-13
1.063862851904035813e-04,4.043095861575124790e-06,6.413434097063232541e-08,-3.849215088458682763e-06,4.394243723416840688e-09,2.099132989100855878e-13
1.060244120313019403e-04,4.047821641198567884e-06,6.404604171991453698e-08,-3.869586553482639380e-06,4.392407378538012908e-09,2.101216667224405414e-13
1.056658273252764280e-04,4.052386377164498429e-06,6.395789453113155495e-08,-3.890607907971143239e-06,4.390572232101993193e-09,2.103360421813002628e-13
1.053104699375798233e-04,4.056785508274807355e-06,6.386990248367863384e-08,-3.912260370668025060e-06,4.388737239602707213e-09,2.105607714224222488e-13
1.049583000016078322e-04,4.061014457693759782e-06,6.378206919980386939e-08,-3.934525104196336932e-06,4.386904493545222655e-09,2.108002759120823949e-13
1.046093034199127445e-04,4.065068641887251247e-06,6.369439631736105866e-08,-3.957383202274877708e-06,4.385072948986891670e-09,2.110588265974041446e-13
1.042634942496144219e-04,4.068943474394980847e-06,6.360688583585210058e-08,-3.980815695921268544e-06,4.383241562729910441e-09,2.113407695859086208e-13
1.039209147848374335e-04,4.072634373314037301e-06,6.351953793288921628e-08,-4.004803578113230759e-06,4.381412424661827904e-09,2.116505266103082908e-13
