-1.308788094354679688e-04,1.441035990843635873e-06,-8.389589566129403254e-09,3.889725893857699139e-05,-1.382788973951894048e-10,-4.071867607500012458e-14
-1.346128536375175975e-04,1.569097793008605937e-06,-8.412813705006216974e-09,3.861198023483901142e-05,-1.380648977517367669e-10,-4.129644411154259169e-14
-1.383007535081608966e-04,1.696302298497747093e-06,-8.436054423176860641e-09,3.831356140825918616e-05,-1.378514613850780151e-10,-4.186766384685251294e-14
-1.419413305497066945e-04,1.822596478194916109e-06,-8.459297741824303622e-09,3.800218965500545192e-05,-1.376386180479787433e-10,-4.243381464379542745e-14
-1.455334144417120049e-04,1.947927852539572524e-06,-8.482530214173453313e-09,3.767805007222784538e-05,-1.374263972908416584e-10,-4.299637127828357429e-14
-1.490758430733463830e-04,2.072244484160070426e-06,-8.505738862644154300e-09,3.734132567637153894e-05,-1.372147305499596257e-10,-4.355679323076531905e-14
-1.525674628412361131e-04,2.195494970690313803e-06,-8.528911091763562057e-09,3.699219742103933571e-05,-1.370036474262254486e-10,-4.411655518520068623e-14
-1.560071291672041668e-04,2.317628437764130209e-06,-8.552034516119049057e-09,3.663084421445929144e-05,-1.367931773197665363e-10,-4.467713739650767149e-14
-1.593937071731086155e-04,2.438594532500976687e-06,-8.575096980042558939e-09,3.625744293664798722e-05,-1.365832519680978911e-10,-4.523998834160096208e-14
-1.627260724396314691e-04,2.558343417024252226e-06,-8.598086294568792990e-09,3.587216845637323842e-05,-1.363739332595124645e-10,-4.580659356812830646e-14
-1.660031117699038142e-04,2.676825762455948096e-06,-8.620990150292425791e-09,3.547519364803244587e-05,-1.361651369367164800e-10,-4.637841182652056555e-14
-1.692237238821008840e-04,2.793992743134454084e-06,-8.643795996181551319e-09,3.506668940855349849e-05,-1.359569571024233995e-10,-4.695692924809613638e-14
-1.723868199621194557e-04,2.909796031078370636e-06,-8.666490976632237684e-09,3.464682467441462641e-05,-1.357493096729140697e-10,-4.754359318023918119e-14
-1.754913792129502706e-04,3.024188568136342470e-06,-8.689061880493728679e-09,3.421578336091597386e-05,-1.355422561391754271e-10,-4.813932493252870048e-14
-1.785366135282075671e-04,3.137126878825136601e-06,-8.711495099722815132e-09,3.377381483098301128e-05,-1.353357610210506838e-10,-4.874276924326208101e-14
-1.815218000142144875e-04,3.248568706948729307e-06,-8.733776676509196177e-09,3.332118259940131284e-05,-1.351297890339433861e-10,-4.935198824571852312e-14
-1.844462252059304039e-04,3.358472229050408270e-06,-8.755892385512275248e-09,3.285814735771516460e-05,-1.349244013700578960e-10,-4.996507889146838092e-14
-1.873091845161997150e-04,3.466796048718690150e-06,-8.777827809935936969e-09,3.238496700040631714e-05,-1.347195626959842295e-10,-5.058012096493750665e-14
-1.901099815131022041e-04,3.573499190495276672e-06,-8.799568452541060755e-09,3.190189665109617731e-05,-1.345152378731393374e-10,-5.119517598997309481e-14
-1.928479270831276384e-04,3.678541093306730434e-06,-8.821099850722846278e-09,3.140918868868998833e-05,-1.343114878015921017e-10,-5.180834162081979151e-14
-1.955223385463217842e-04,3.781881603524894484e-06,-8.842407801069211998e-09,3.090709277338015858e-05,-1.341082772943533552e-10,-5.241769768854932442e-14
-1.981325387924096201e-04,3.883480967405756156e-06,-8.863478405575126179e-09,3.039585587243359005e-05,-1.339056032096577742e-10,-5.302131141719211416e-14
-2.006778555034374224e-04,3.983299823264983604e-06,-8.884298214621144691e-09,2.987572228570511040e-05,-1.337034306018678230e-10,-5.361726223465615236e-14
-2.031576205197543742e-04,4.081299193360248336e-06,-8.904854316014574870e-09,2.934693367085034710e-05,-1.335018199851392042e-10,-5.420364894158621756e-14
-2.055711693922367155e-04,4.177440475647037867e-06,-8.925134381729747821e-09,2.880972906824135065e-05,-1.333007363658628180e-10,-5.477853207037743082e-14
-2.079178411468725405e-04,4.271685435616519609e-06,-8.945126707009171879e-09,2.826434492562918536e-05,-1.331001766024486773e-10,-5.534000427717594102e-14
-2.101969782685540050e-04,4.363996198347928981e-06,-8.964820191742711026e-09,2.771101512263315618e-05,-1.329001375533339367e-10,-5.588613216098490665e-14
-2.124079268912547357e-04,4.454335240958720806e-06,-8.984204270235280618e-09,2.714997099517276933e-05,-1.327006160769755260e-10,-5.641500867498943663e-14
-2.145500371643049018e-04,4.542665385647636144e-06,-9.003268827685769122e-09,2.658144135998297320e-05,-1.325016090318994961e-10,-5.692470018879499899e-14
-2.166226637487813072e-04,4.628949793469474309e-06,-9.022004122102601113e-09,2.600565253938002280e-05,-1.323031132766319493e-10,-5.741329310462561093e-14
-2.186252434938934389e-04,4.713153912966688776e-06,-9.040400637194826937e-09,2.542284102390747995e-05,-1.321051257315942254e-10,-5.787937352344030541e-14
-2.205575259300852854e-04,4.795251302251829056e-06,-9.058448968546847610e-09,2.483329117994546514e-05,-1.319076435646754943e-10,-5.832355982989751975e-14
-2.224193400334756733e-04,4.875217700809294000e-06,-9.076139698060322217e-09,2.423729696294511153e-05,-1.317106640056355545e-10,-5.874695596348597113e-14
-2.242105172214416435e-04,4.953029064209305469e-06,-9.093463313051455433e-09,2.363514925518568797e-05,-1.315141842842662575e-10,-5.915069361325045923e-14
-2.259308916505454719e-04,5.028661562448995152e-06,-9.110410130918170207e-09,2.302713589976820979e-05,-1.313182016304039420e-10,-5.953587649924681970e-14
-2.275803003240722106e-04,5.102091578657917147e-06,-9.126970238516249122e-09,2.241354173543542161e-05,-1.311227444650559227e-10,-5.990364361438915366e-14
-2.291585829932330930e-04,5.173295707985649757e-06,-9.143133482188361976e-09,2.179464863216936329e-05,-1.309277475894833412e-10,-6.025509143226432942e-14
-2.306655818546764886e-04,5.242250756466131830e-06,-9.158889539946608817e-09,2.117073552744817131e-05,-1.307332394711662252e-10,-6.059133754769899789e-14
-2.321011410650552457e-04,5.308933739429796161e-06,-9.174227874100142693e-09,2.054207846299128967e-05,-1.305392173400643698e-10,-6.091351405587968889e-14
-2.334651061101932520e-04,5.373321879642456844e-06,-9.189137953565289620e-09,1.990895062176595984e-05,-1.303456784261227845e-10,-6.122272420341440323e-14
-2.347573230792667246e-04,5.435392604557469167e-06,-9.203609299891518995e-09,1.927162236499703791e-05,-1.301526509201628761e-10,-6.152010754297600196e-14
-2.359776379032917201e-04,5.495123542790655465e-06,-9.217631584004613526e-09,1.863036126889192068e-05,-1.299600700848595135e-10,-6.180675990300642794e-14
-2.371258956211393489e-04,5.552492519779774571e-06,-9.231194785314067618e-09,1.798543216078895399e-05,-1.297679641569216639e-10,-6.208379885876923795e-14
-2.382019397342237377e-04,5.607477552542846459e-06,-9.244289309201927212e-09,1.733709715444734610e-05,-1.295763611903823061e-10,-6.235236424494647123e-14
-2.392056117043488605e-04,5.660056843605573147e-06,-9.256906044361550258e-09,1.668561568423101182e-05,-1.293851967220587499e-10,-6.261355155689179542e-14
-2.401367506370929354e-04,5.710208774420064645e-06,-9.269036526118673068e-09,1.603124453797775725e-05,-1.291944988515578778e-10,-6.286847835342356704e-14
-2.409951931780150941e-04,5.757911898167317942e-06,-9.280672887231754691e-09,1.537423788841988897e-05,-1.290042954971291099e-10,-6.311828472396812785e-14
-2.417808593213683006e-04,5.803147750025309521e-06,-9.291807957206118487e-09,1.471485417204023970e-05,-1.288145226040959518e-10,-6.336383948490787985e-14
-2.424940082785911367e-04,5.845909241867269591e-06,-9.302435154824272934e-09,1.405337654175478293e-05,-1.286252394159487250e-10,-6.360514345214690245e-14
-2.431349792579574041e-04,5.886192115396078487e-06,-9.312548486783550124e-09,1.339009213390097293e-05,-1.284363674635517578e-10,-6.384193330908232424e-14
-2.437041060868980246e-04,5.923992107085161337e-06,-9.322142493668678320e-09,1.272528521728826649e-05,-1.282479965226095345e-10,-6.407399878401763830e-14
-2.442017179968622572e-04,5.959304943975303901e-06,-9.331212055235495666e-09,1.205923722097350895e-05,-1.280600482809926824e-10,-6.430107647940306248e-14
-2.446281404323722092e-04,5.992126340677397686e-06,-9.339752381268058352e-09,1.139222676131292017e-05,-1.278725817598626160e-10,-6.452294106961812961e-14
-2.449836958188941977e-04,6.022451997348425074e-06,-9.347758871172970357e-09,1.072452966861744046e-05,-1.276855341247231920e-10,-6.473932891751904958e-14
-2.452687042275019259e-04,6.050277598752323400e-06,-9.355226940269831880e-09,1.005641901377864035e-05,-1.274989642186821219e-10,-6.495003019086830195e-14
-2.454834838820759628e-04,6.075598814538689285e-06,-9.362152021025449064e-09,9.388165135214373463e-06,-1.273128396713323551e-10,-6.515478893298237347e-14
-2.456283514683901587e-04,6.098411300264593442e-06,-9.368529411561195633e-09,8.720035666469251956e-06,-1.271271282893649433e-10,-6.535335676890148318e-14
-2.457036222194520169e-04,6.118710699300713131e-06,-9.374354328667795899e-09,8.052295564761283113e-06,-1.269418886503848519e-10,-6.554550863581897077e-14
-2.457096097712154967e-04,6.136492645004269819e-06,-9.379621817413475875e-09,7.385207140693132244e-06,-1.267570885169907613e-10,-6.573099618588920171e-14
-2.456466258005698109e-04,6.151752763179077141e-06,-9.384326834766185883e-09,6.719030089294050610e-06,-1.265726958275756628e-10,-6.590956313907732924e-14
-2.455149794761803464e-04,6.164486674260808814e-06,-9.388464254628708499e-09,6.054021522447224832e-06,-1.263887688961430759e-10,-6.608100024031552296e-14
-2.453149767679213772e-04,6.174689995103756202e-06,-9.392028965476103367e-09,5.390436002695204021e-06,-1.262052756173615092e-10,-6.624505125560353902e-14
-2.450469196726714712e-04,6.182358340049204521e-06,-9.395015993962958842e-09,4.728525578297733726e-06,-1.260222140402847491e-10,-6.640147559814964704e-14
-2.447111054209154279e-04,6.187487321027789996e-06,-9.397420606638916633e-09,4.068539819372106457e-06,-1.258395822140579601e-10,-6.655003268287417201e-14
-2.443079096822073598e-04,6.190075839367692296e-06,-9.399238404129734164e-09,3.410726791336627942e-06,-1.256573482734147315e-10,-6.669052125152802693e-14
-2.438380363089619868e-04,6.190135904270237436e-06,-9.400465457910985086e-09,2.755335885387560087e-06,-1.254755699914910817e-10,-6.682295289074647971e-14
-2.433022624453762316e-04,6.187682650691295373e-06,-9.401098317090161096e-09,2.102615018041311541e-06,-1.252942153541503462e-10,-6.694736267057014250e-14
-2.427013539730090862e-04,6.182731029492643590e-06,-9.401134186458695075e-09,1.452809728324389707e-06,-1.251132822837963003e-10,-6.706379358104081245e-14
-2.420360655055724542e-04,6.175295803948733761e-06,-9.400570858841681246e-09,8.061632150269913166e-07,-1.249327687028327711e-10,-6.717228861187474591e-14
-2.413071406162342180e-04,6.165391545967360343e-06,-9.399406793908914240e-09,1.629163730796028371e-07,-1.247526725336783456e-10,-6.727289075250128104e-14
-2.405153122834836964e-04,6.153032632084217944e-06,-9.397641085260705823e-09,-4.766921712334874934e-07,-1.245729916988158207e-10,-6.736564299202902410e-14
-2.396613035237488674e-04,6.138233239637327843e-06,-9.395273383051277917e-09,-1.112426026431952180e-06,-1.243937241206958884e-10,-6.745058831926033924e-14
-2.387458281636566082e-04,6.121007343476038008e-06,-9.392303800637971209e-09,-1.744051003509729382e-06,-1.242148677218211462e-10,-6.752776972270463922e-14
-2.377695916935010053e-04,6.101368713542201933e-06,-9.388732851151609722e-09,-2.371335085180495272e-06,-1.240364204246916326e-10,-6.759723019054820675e-14
-2.367332921368835435e-04,6.079330913505823703e-06,-9.384561357723953779e-09,-2.994048396676053687e-06,-1.238583801518494430e-10,-6.765901271067952638e-14
-2.356376208699816413e-04,6.054907300581429725e-06,-9.379790307925258418e-09,-3.611963178003141161e-06,-1.236807448258415843e-10,-6.771316027067841719e-14
-2.344832633284690674e-04,6.028111026713571803e-06,-9.374420769840837934e-09,-4.224853757486950618e-06,-1.235035123692446866e-10,-6.775971585781969306e-14
-2.332708995491174805e-04,5.998955041028419162e-06,-9.368453793317936389e-09,-4.832496526384133040e-06,-1.233266807046402915e-10,-6.779872245906830333e-14
-2.320012045068633652e-04,5.967452093530280535e-06,-9.361890401844162308e-09,-5.434669914301912776e-06,-1.231502477546445789e-10,-6.783022306108415425e-14
-2.306748482249243210e-04,5.933614739658045104e-06,-9.354731495404191629e-09,-6.031154365135756838e-06,-1.229742406978691812e-10,-6.785426872596590643e-14
-2.292924956543081509e-04,5.897455345584905027e-06,-9.346977836214210863e-09,-6.621732313246215817e-06,-1.227985989032912943e-10,-6.787088629026217496e-14
-2.278548806233477255e-04,5.858989361788212426e-06,-9.338630157646092472e-09,-7.206192990161158940e-06,-1.226233496325443423e-10,-6.788012921020057636e-14
-2.263630268949919718e-04,5.818245075728127070e-06,-9.329689129329792956e-09,-7.784346808849683017e-06,-1.224484910142939290e-10,-6.788205245924934189e-14
-2.248180224309811461e-04,5.775253715777682468e-06,-9.320155491785760696e-09,-8.356010702593373880e-06,-1.222740212183918079e-10,-6.787671340809216224e-14
-2.232209440883604608e-04,5.730046175119145861e-06,-9.310030061776895433e-09,-8.921003250327981686e-06,-1.220999674630333576e-10,-6.786418558099091780e-14
-2.215728569133957498e-04,5.682653016795543147e-06,-9.299313937264597663e-09,-9.479144652790971428e-06,-1.219262697802118472e-10,-6.784449403516491037e-14
-2.198748134922017450e-04,5.633104477357952257e-06,-9.288008505771010419e-09,-1.003025670800876976e-05,-1.217529554294989534e-10,-6.781771229703294276e-14
-2.181278534197459036e-04,5.581430469333356518e-06,-9.276115595731634157e-09,-1.057416278618145375e-05,-1.215800515056598436e-10,-6.778390580313362037e-14
-2.163330029397430166e-04,5.527660582255363473e-06,-9.263637515872569944e-09,-1.111068780410125305e-05,-1.214074982879901042e-10,-6.774311578230779146e-14
-2.144912747937187619e-04,5.471824082498582832e-06,-9.250577132037979422e-09,-1.163965819928121262e-05,-1.212353229123522599e-10,-6.769540767429691243e-14
-2.126036683004937586e-04,5.413949912034624756e-06,-9.236937904267693102e-09,-1.216090190400328567e-05,-1.210635523508739135e-10,-6.764085494793131180e-14
-2.106711696689333925e-04,5.354066686353184550e-06,-9.222723857436136739e-09,-1.267424831952207910e-05,-1.208921271285430421e-10,-6.757948275406565744e-14
-2.086947525272611994e-04,5.292202691960523969e-06,-9.207939561560239708e-09,-1.317952829065051421e-05,-1.207211029791251097e-10,-6.751137260880235598e-14
-2.066753786349376080e-04,5.228385883798267913e-06,-9.192590093548471014e-09,-1.367657408094923727e-05,-1.205504205904960602e-10,-6.743656579964130885e-14
-2.046139987279751592e-04,5.162643882921752335e-06,-9.176680939673842939e-09,-1.416521934870044523e-05,-1.203801355339605781e-10,-6.735514376910999912e-14
-2.025115534376298169e-04,5.095003974906162351e-06,-9.160217949680845390e-09,-1.464529912380670707e-05,-1.202101743598334163e-10,-6.726713179589943062e-14
-2.003689742163007874e-04,5.025493109141241777e-06,-9.143207192956250452e-09,-1.511664978570082055e-05,-1.200406210972645457e-10,-6.717261129273130871e-14
-1.981871842039314914e-04,4.954137899410528149e-06,-9.125654874335930016e-09,-1.557910904228260326e-05,-1.198714024378808174e-10,-6.707162362289946732e-14
-1.959671519456121145e-04,4.880967559704753538e-06,-9.107567234636006618e-09,-1.603252524879707783e-05,-1.197025737351100497e-10,-6.696424981402453116e-14
-1.937100499843055811e-04,4.806022659595356961e-06,-9.088950509585829145e-09,-1.647678524736708195e-05,-1.195340766861415623e-10,-6.685051390680501648e-14
-1.914170947400373353e-04,4.729346240868561772e-06,-9.069810807533943213e-09,-1.691178605666181293e-05,-1.193659670088564956e-10,-6.673049547366780953e-14
-1.890894934576783969e-04,4.650980878352804796e-06,-9.050154135347395730e-09,-1.733742547902020767e-05,-1.191981866655321104e-10,-6.660423427907654323e-14
-1.867284441170685792e-04,4.570968687953972090e-06,-9.029986349591662532e-09,-1.775360208649403185e-05,-1.190307912143147671e-10,-6.647180976629371740e-14
-1.843351351243832973e-04,4.489351335402725971e-06,-9.009313220995703832e-09,-1.816021520689274445e-05,-1.188637510565265415e-10,-6.633325381457958304e-14
-1.819107448192545560e-04,4.406170045199493119e-06,-8.988140459319486705e-09,-1.855716490958399326e-05,-1.186970367523896648e-10,-6.618862213406554960e-14
-1.794564408476244485e-04,4.321465609426280465e-06,-8.966473757782767343e-09,-1.894435199083336518e-05,-1.185307036217632341e-10,-6.603799401862112805e-14
-1.769733794609505641e-04,4.235278396118495577e-06,-8.944318910369034520e-09,-1.932167795849655940e-05,-1.183647221852882416e-10,-6.588140149467330443e-14
-1.744627048087390520e-04,4.147648356760827411e-06,-8.921681899496741592e-09,-1.968904501593939194e-05,-1.181990912432688437e-10,-6.571891592163516599e-14
-1.719255482921712051e-04,4.058615032653699252e-06,-8.898568949037404842e-09,-2.004635604512447884e-05,-1.180337815135015073e-10,-6.555056949280150915e-14
