3.375749056571224205e-04,6.575359583457582657e-06,0.000000000000000000e+00,-1.612561845531689192e-05,3.481738249918428695e-09,3.876105451437253304e-13
3.365257798688081029e-04,6.531812500428305497e-06,0.000000000000000000e+00,-1.580611968456625084e-05,3.479048548434604375e-09,3.862736645051916993e-13
3.354663671671332618e-04,6.489740231465264002e-06,0.000000000000000000e+00,-1.548614725365010715e-05,3.476362200830344636e-09,3.849489800247129270e-13
3.343967170484105447e-04,6.449353828746339622e-06,0.000000000000000000e+00,-1.517001070885252501e-05,3.473679201805510797e-09,3.836349845406813400e-13
3.332954021432157541e-04,6.410756064936504577e-06,0.000000000000000000e+00,-1.485340926119263179e-05,3.470999546199956636e-09,3.823293491443661475e-13
3.322054650183340826e-04,6.373620062359794595e-06,0.000000000000000000e+00,-1.453742424936113262e-05,3.468323228853544203e-09,3.810297449303658290e-13
3.310840152968622368e-04,6.338156241651883883e-06,0.000000000000000000e+00,-1.422313286828492287e-05,3.465650244606144234e-09,3.797338429966078321e-13
3.299525913149670988e-04,6.304359998502233038e-06,0.000000000000000000e+00,-1.391160818400972306e-05,3.462980588297637391e-09,3.784393144443488243e-13
3.288005475691679826e-04,6.272119736820880877e-06,0.000000000000000000e+00,-1.360177905229340689e-05,3.460315078981554036e-09,3.771439202317240135e-13
3.276493500561381087e-04,6.241538087925913810e-06,0.000000000000000000e+00,-1.329257842136323819e-05,3.457652062436603206e-09,3.758451514501533199e-13
3.264669826196547799e-04,6.212503685874359021e-06,0.000000000000000000e+00,-1.298614732218502036e-05,3.454992358351038244e-09,3.745407693724885772e-13
3.252962401767507585e-04,6.185118982169283676e-06,0.000000000000000000e+00,-1.268141765466479563e-05,3.452335961564774139e-09,3.732284451127484303e-13
3.240944772730507020e-04,6.159166244164061165e-06,0.000000000000000000e+00,-1.237945731576293028e-05,3.449682866917743666e-09,3.719058497882799365e-13
3.228724584933110068e-04,6.134854543702260063e-06,0.000000000000000000e+00,-1.207707034621855542e-05,3.447033069249883735e-09,3.705706545197596761e-13
3.216515466641266729e-04,6.112179365089447641e-06,0.000000000000000000e+00,-1.177852046729470965e-05,3.444386563401142837e-09,3.692205304311933993e-13
3.204211357974521548e-04,6.090923623165467280e-06,0.000000000000000000e+00,-1.148274057226008611e-05,3.441743344211479802e-09,3.678531486499158743e-13
3.191706603637857031e-04,6.071402005145605365e-06,0.000000000000000000e+00,-1.118994189169784316e-05,3.439103406520863801e-09,3.664661803065908374e-13
3.179108128484132772e-04,6.053185374891733850e-06,0.000000000000000000e+00,-1.089874351561531346e-05,3.436466745169272277e-09,3.650572965352113459e-13
3.166416462966575689e-04,6.036588139060353855e-06,0.000000000000000000e+00,-1.061084342417893919e-05,3.433833354996693423e-09,3.636241684730994248e-13
3.153632089688963684e-04,6.021393840580170302e-06,0.000000000000000000e+00,-1.032401519021394274e-05,3.431203230781605459e-09,3.621652528314060618e-13
3.140755305511124603e-04,6.007914851312961188e-06,0.000000000000000000e+00,-1.004154117214893568e-05,3.428577183714876831e-09,3.606821915703350492e-13
3.127680675388353078e-04,5.995722325637253830e-06,0.000000000000000000e+00,-9.761301162116973361e-06,3.425953574325977715e-09,3.591772831405715610e-13
3.114514334654446600e-04,5.985022551772151466e-06,0.000000000000000000e+00,-9.483822618932655522e-06,3.423333214369582450e-09,3.576529552435055086e-13
3.101256531467225415e-04,5.975704577613546833e-06,0.000000000000000000e+00,-9.209420021492754606e-06,3.420716098316619779e-09,3.561115924344883301e-13
3.088012897223541670e-04,5.967868636550815584e-06,0.000000000000000000e+00,-8.937985110308099978e-06,3.418102220638025891e-09,3.545555792654623729e-13
3.074467526893152371e-04,5.961298725917459850e-06,0.000000000000000000e+00,-8.669620596513299144e-06,3.415491575804749383e-09,3.529873002849616004e-13
3.060936818357497648e-04,5.956305578756323928e-06,0.000000000000000000e+00,-8.404428793236809342e-06,3.412884158287748362e-09,3.514091400381112385e-13
3.047315633075256048e-04,5.952568240706693530e-06,0.000000000000000000e+00,-8.142511617026495688e-06,3.410279962557992519e-09,3.498234830666279272e-13
3.033499231284086332e-04,5.950186908492313925e-06,0.000000000000000000e+00,-7.883865604801080750e-06,3.407678983086461469e-09,3.482327139088194682e-13
3.019802810412712882e-04,5.949156510600308067e-06,0.000000000000000000e+00,-7.628487297778966942e-06,3.405082025409532795e-09,3.466392996860789748e-13
3.005911660395866572e-04,5.949471991083982575e-06,0.000000000000000000e+00,-7.376582812648342455e-06,3.402487461249810101e-09,3.450454593772075817e-13
2.991931008363616197e-04,5.950918936794536530e-06,0.000000000000000000e+00,-7.128148103839879007e-06,3.399896096762076158e-09,3.434536604769688182e-13
2.977861096299897902e-04,5.953806679104671089e-06,0.000000000000000000e+00,-6.883179131760086089e-06,3.397307926417349461e-09,3.418662875106039202e-13
2.963702165513350337e-04,5.957711957481732844e-06,0.000000000000000000e+00,-6.641985327751665431e-06,3.394722944686662150e-09,3.402857249999454871e-13
2.949558846156004549e-04,5.962943835127632611e-06,0.000000000000000000e+00,-6.404352995846854113e-06,3.392141146041055466e-09,3.387143574634175323e-13
2.935222500492229718e-04,5.969497331485769938e-06,0.000000000000000000e+00,-6.170382110428784957e-06,3.389562524951582230e-09,3.371545694160354331e-13
2.921006304026845337e-04,5.977367551601107378e-06,0.000000000000000000e+00,-5.940172082664141224e-06,3.386987075989300158e-09,3.356080784190341038e-13
2.906597938983583726e-04,5.986653990476550018e-06,0.000000000000000000e+00,-5.714029423446817032e-06,3.384414794125268763e-09,3.340739342306614851e-13
2.892102312248518510e-04,5.996623868669016348e-06,0.000000000000000000e+00,-5.491427335380084231e-06,3.381846479964673903e-09,3.325505592756837009e-13
2.877623935346013909e-04,6.007897836671148133e-06,0.000000000000000000e+00,-5.272879973896460747e-06,3.379280516899546923e-09,3.310362569556367923e-13
2.862955527013402572e-04,6.020160005710361694e-06,0.000000000000000000e+00,-5.058172948432157728e-06,3.376717706146653390e-09,3.295294498811805295e-13
2.848305394501112853e-04,6.033717885100978091e-06,0.000000000000000000e+00,-4.847611174749680968e-06,3.374158042777085834e-09,3.280285208687684311e-13
2.833570248365153087e-04,6.048152594177640329e-06,0.000000000000000000e+00,-4.640980388971955612e-06,3.371601521861949198e-09,3.265318527371663759e-13
2.818854201203281227e-04,6.063667865690584127e-06,0.000000000000000000e+00,-4.438481149316694670e-06,3.369048138472355865e-09,3.250378283074518444e-13
2.804157564777410758e-04,6.080156435739276251e-06,0.000000000000000000e+00,-4.240003021181954439e-06,3.366497887679428560e-09,3.235448304030138186e-13
2.789274025969356555e-04,6.097821376664449827e-06,0.000000000000000000e+00,-4.045642598206094560e-06,3.363951565828439160e-09,3.220513185783946367e-13
2.774514121011715032e-04,6.116142491641039467e-06,0.000000000000000000e+00,-3.855496100051982003e-06,3.361407564836663351e-09,3.205555218475774674e-13
2.759568513131547890e-04,6.135735830816964261e-06,0.000000000000000000e+00,-3.669659373737571410e-06,3.358866681655717077e-09,3.190559001251634345e-13
2.744747152456483816e-04,6.156081898812828488e-06,0.000000000000000000e+00,-3.487918832534447521e-06,3.356328911356760701e-09,3.175508362434031165e-13
2.729741281018485113e-04,6.177280692494152217e-06,0.000000000000000000e+00,-3.310473376816689991e-06,3.353794249010963681e-09,3.160387130368593504e-13
2.714757437025608236e-04,6.199431831337600490e-06,0.000000000000000000e+00,-3.137315494478283610e-06,3.351262689689501684e-09,3.145179133424066260e-13
2.699795922134927612e-04,6.222634558760900429e-06,0.000000000000000000e+00,-2.968540421274632669e-06,3.348734228463561952e-09,3.129868199992309343e-13
2.684857036814000436e-04,6.246474569985514159e-06,0.000000000000000000e+00,-2.803935120379928879e-06,3.346209657454928109e-09,3.114438529497230198e-13
2.669838508378140915e-04,6.271256744558342304e-06,0.000000000000000000e+00,-2.643902178284297573e-06,3.343687377050271012e-09,3.098878036875375439e-13
2.654843198469054389e-04,6.296772063902708835e-06,0.000000000000000000e+00,-2.488226429635374029e-06,3.341168180057823348e-09,3.083195075271140165e-13
2.639768857231007877e-04,6.323119194063848105e-06,0.000000000000000000e+00,-2.336693108867999123e-06,3.338652061651138860e-09,3.067402455337553182e-13
2.624718119011389995e-04,6.349987426826585677e-06,0.000000000000000000e+00,-2.189906248891771317e-06,3.336139017003786176e-09,3.051512987709331623e-13
2.609691079234723520e-04,6.377782300045652439e-06,0.000000000000000000e+00,-2.047343905548263031e-06,3.333629041289340958e-09,3.035539483002878428e-13
2.594585773331673927e-04,6.406193416445044249e-06,0.000000000000000000e+00,-1.909302550929954312e-06,3.331122923140469107e-09,3.019495471215240379e-13
2.579606510423498086e-04,6.435319393452199098e-06,0.000000000000000000e+00,-1.775669680978675547e-06,3.328619070216573899e-09,3.003392320291942124e-13
2.564549360648260014e-04,6.465054740503217914e-06,0.000000000000000000e+00,-1.646435069117976308e-06,3.326118271747096065e-09,2.987243564018879137e-13
2.549618250766616154e-04,6.495192585325301074e-06,0.000000000000000000e+00,-1.521792063085250573e-06,3.323620522905646009e-09,2.971062012942256593e-13
2.534507952242888245e-04,6.526136899393242026e-06,0.000000000000000000e+00,-1.401526561957213031e-06,3.321125818865844472e-09,2.954860477589967489e-13
2.519422295100440614e-04,6.557579057808267063e-06,0.000000000000000000e+00,-1.285831587683042452e-06,3.318634154801322535e-09,2.938651768471590630e-13
2.504361371068695172e-04,6.589516052450261929e-06,0.000000000000000000e+00,-1.174391984503455916e-06,3.316146315779504604e-09,2.922449044217852714e-13
2.489426666164422657e-04,6.622046279808694684e-06,0.000000000000000000e+00,-1.067704917150981830e-06,3.313660716594779707e-09,2.906264417094902879e-13
2.474415387466629410e-04,6.654963867722871603e-06,0.000000000000000000e+00,-9.652932044604018060e-07,3.311178142907000658e-09,2.890111047628450052e-13
2.459429114768533825e-04,6.688367326999429047e-06,0.000000000000000000e+00,-8.674101127394058628e-07,3.308698589889828729e-09,2.874001746256348036e-13
2.444670161646940432e-04,6.722354800715607045e-06,0.000000000000000000e+00,-7.740147303345696359e-07,3.306222052716941327e-09,2.857949323398139974e-13
2.429835000447480413e-04,6.756721012480271520e-06,0.000000000000000000e+00,-6.850258789903937665e-07,3.303748526562019162e-09,2.841966589455054813e-13
2.414924009812111235e-04,6.791362339104402496e-06,0.000000000000000000e+00,-6.004935525386869278e-07,3.301278792925411696e-09,2.826064314219319987e-13
2.400139254100431315e-04,6.826377071681399812e-06,0.000000000000000000e+00,-5.204057745168075265e-07,3.298811273545496880e-09,2.810240388125465139e-13
2.385379844933531153e-04,6.861762366645058955e-06,0.000000000000000000e+00,-4.447099884399998134e-07,3.296346750371707561e-09,2.794492015210775871e-13
2.370645911061348434e-04,6.897414747270037116e-06,0.000000000000000000e+00,-3.734544642727905002e-07,3.293885218410933820e-09,2.778815722412464058e-13
2.355937580690336045e-04,6.933331669359404304e-06,0.000000000000000000e+00,-3.065867320831981155e-07,3.291426672670075665e-09,2.763208036672711016e-13
2.341355437561493807e-04,6.969510597466839819e-06,0.000000000000000000e+00,-2.440846419875225197e-07,3.288971891580714036e-09,2.747665812258072844e-13
2.326798966435636364e-04,7.005949004867016583e-06,0.000000000000000000e+00,-1.859160786374515855e-07,3.286519302716593195e-09,2.732184919637760777e-13
2.312268294288999501e-04,7.042544103609024647e-06,0.000000000000000000e+00,-1.320891424529206381e-07,3.284069685093850626e-09,2.716762214939260097e-13
2.297863724592721902e-04,7.079393840009141212e-06,0.000000000000000000e+00,-8.256180416125203001e-08,3.281623033719421078e-09,2.701394225124192181e-13
2.283384936432179043e-04,7.116395628666281179e-06,0.000000000000000000e+00,-3.731219583683503071e-08,3.279179343600248814e-09,2.686077477159147343e-13
2.269032316743631035e-04,7.153447263294836088e-06,0.000000000000000000e+00,3.681480544622197494e-09,3.276739390255884983e-09,2.670809134344181677e-13
2.254705813722508181e-04,7.190646713706407444e-06,0.000000000000000000e+00,4.044894526764446426e-08,3.274301607087801146e-09,2.655584447371700271e-13
2.240505358843051088e-04,7.227991780459655470e-06,0.000000000000000000e+00,7.300385053098860452e-08,3.271866770196569213e-09,2.640400583188516516e-13
2.226331085011546427e-04,7.265280842796732202e-06,0.000000000000000000e+00,1.013857346768344018e-07,3.269434874589175220e-09,2.625254068780250832e-13
2.212183116254569609e-04,7.302611891863510504e-06,0.000000000000000000e+00,1.256193562413925339e-07,3.267005915272607269e-09,2.610141431137485505e-13
2.198161106505393605e-04,7.340182087456123398e-06,0.000000000000000000e+00,1.457321798473215324e-07,3.264580664871944868e-09,2.595059506396746676e-13
2.184264903161988011e-04,7.377491791399052111e-06,0.000000000000000000e+00,1.617483972962228910e-07,3.262157562581237079e-09,2.580004201483214117e-13
2.170295670265002554e-04,7.414738702425180388e-06,0.000000000000000000e+00,1.737011753643392854e-07,3.259737381752421489e-09,2.564972256289991451e-13
2.156452366115340085e-04,7.452120054370640746e-06,0.000000000000000000e+00,1.816280880104462374e-07,3.257320118139220603e-09,2.549959707579772204e-13
2.142834062020264774e-04,7.489237437427623286e-06,0.000000000000000000e+00,1.855758163919313441e-07,3.254906542959711970e-09,2.534963098035953448e-13
2.129242246694664582e-04,7.526387416361233018e-06,0.000000000000000000e+00,1.855859262836720235e-07,3.252495100912915171e-09,2.519977154884013309e-13
2.115578120618906530e-04,7.563271577250090492e-06,0.000000000000000000e+00,1.817018201136450642e-07,3.250086563791648971e-09,2.504998424390921559e-13
2.102138808229698477e-04,7.600087055075448223e-06,0.000000000000000000e+00,1.739627949303059751e-07,3.247680927499003189e-09,2.490022845292028999e-13
2.088825144385457412e-04,7.636635063678286726e-06,0.000000000000000000e+00,1.624129530215564076e-07,3.245278187938074260e-09,2.475046356328495984e-13
2.075538328119412048e-04,7.673211089477380528e-06,0.000000000000000000e+00,1.470992054905292619e-07,3.242879113463714838e-09,2.460065189307668717e-13
2.062278538907764622e-04,7.709419210563577874e-06,0.000000000000000000e+00,1.280599181459504640e-07,3.240482154504957783e-09,2.445074695075884274e-13
2.049144482422411457e-04,7.745259067576345830e-06,0.000000000000000000e+00,1.053441633067301277e-07,3.238088079987942251e-09,2.430071107236209414e-13
2.036332938160141280e-04,7.781025612751908465e-06,0.000000000000000000e+00,7.900084247326025997e-08,3.235696885815796936e-09,2.415050364552542870e-13
2.023449886251137933e-04,7.816422639776692677e-06,0.000000000000000000e+00,4.906983575568461190e-08,3.233309338065174328e-09,2.400008977607387294e-13
2.010594031318682065e-04,7.851548053008655675e-06,0.000000000000000000e+00,1.559629015206876399e-08,3.230923891724338642e-09,2.384941737961015894e-13
1.997863716113808827e-04,7.886303067079065865e-06,0.000000000000000000e+00,-2.136793228174858710e-08,3.228541313438484696e-09,2.369845159790187594e-13
1.985258846965727694e-04,7.920785411073328654e-06,0.000000000000000000e+00,-6.178193903945159914e-08,3.226161599110769309e-09,2.354715181881053820e-13
1.972779330230655076e-04,7.954896484985861025e-06,0.000000000000000000e+00,-1.055951800849166988e-07,3.223784744644362123e-09,2.339547743025573529e-13
1.960327176083728263e-04,7.988635946877922336e-06,0.000000000000000000e+00,-1.527181233807056559e-07,3.221411513283534232e-09,2.324339058914026978e-13
1.948000325941028640e-04,8.021905600622804901e-06,0.000000000000000000e+00,-2.031396024142495263e-07,3.219040365533791596e-09,2.309088604176688064e-13
1.935798484076640394e-04,8.054705128598864267e-06,0.000000000000000000e+00,-2.567792859142715351e-07,3.216672064449389929e-09,2.293813053459332674e-13
1.923721315187459609e-04,8.087229421352901183e-06,0.000000000000000000e+00,-3.135764550809084128e-07,3.214306605027344431e-09,2.278532894106027482e-13
1.911866023398113112e-04,8.119184965454744572e-06,0.000000000000000000e+00,-3.734901127534582800e-07,3.211944747352068548e-09,2.263269152667022219e-13
