9.638188920372542509e-04,5.026732582652699183e-05,0.000000000000000000e+00,-2.944315246953724236e-05,6.813356667112581715e-09,3.896963871961980587e-13
9.604530954298006731e-04,5.022924546992770585e-05,0.000000000000000000e+00,-3.045997921543360320e-05,6.809556581244923232e-09,3.858521165254672055e-13
9.571770302614543945e-04,5.018522231179282998e-05,0.000000000000000000e+00,-3.147452761309694043e-05,6.805758821651247298e-09,3.820578215384591591e-13
9.539900683005548198e-04,5.013527791251229187e-05,0.000000000000000000e+00,-3.248637385955668920e-05,6.801963384386497960e-09,3.783121294387972215e-13
9.508915840144120668e-04,5.007943375303582805e-05,0.000000000000000000e+00,-3.349509626166478747e-05,6.798168646702589131e-09,3.746137602225123782e-13
9.478809545572013063e-04,5.001771123519577802e-05,0.000000000000000000e+00,-3.450027522628755961e-05,6.794377843163352237e-09,3.709615663981118707e-13
9.449575597584169854e-04,4.995013168203468268e-05,0.000000000000000000e+00,-3.550149325054789348e-05,6.790589350117793846e-09,3.673541327814330748e-13
9.421207821107788769e-04,4.987671633812666222e-05,0.000000000000000000e+00,-3.649833491210931853e-05,6.786803163621711658e-09,3.637902659821422570e-13
9.393700067588646539e-04,4.979748636990293426e-05,0.000000000000000000e+00,-3.749038685951951844e-05,6.783019279730051376e-09,3.602685975967035598e-13
9.367046214871611138e-04,4.971246286596688974e-05,0.000000000000000000e+00,-3.847723780258519087e-05,6.779236080197061887e-09,3.567878475561704677e-13
9.341240167086863446e-04,4.962166683741543695e-05,0.000000000000000000e+00,-3.945847850281477816e-05,6.775456790578747317e-09,3.533468620154676069e-13
9.316275854531518626e-04,4.952511921816173460e-05,0.000000000000000000e+00,-4.043370176389533691e-05,6.771679791730459384e-09,3.499442321742291238e-13
9.292147233558085582e-04,4.942284086523770456e-05,0.000000000000000000e+00,-4.140250242220716489e-05,6.767905079706800510e-09,3.465787604845974253e-13
9.268847487817126300e-04,4.931485901401428778e-05,0.000000000000000000e+00,-4.236448624695841116e-05,6.764132649383687066e-09,3.432488052363366014e-13
9.246366640083229912e-04,4.920122657962191186e-05,0.000000000000000000e+00,-4.331929657167916454e-05,6.760360881103445910e-09,3.399516990878539963e-13
9.224693961778209980e-04,4.908200268176496838e-05,0.000000000000000000e+00,-4.426658740331173436e-05,6.756592984363521010e-09,3.366846175340522501e-13
9.203818773362568758e-04,4.895724617508836985e-05,0.000000000000000000e+00,-4.520601448259067791e-05,6.752827337430104391e-09,3.334444931488671491e-13
9.183730444114517272e-04,4.882701565035045316e-05,0.000000000000000000e+00,-4.613723527600981100e-05,6.749063929278666855e-09,3.302284597952438158e-13
9.164418391910234647e-04,4.869136943561268814e-05,0.000000000000000000e+00,-4.705990896782132451e-05,6.745302748885024134e-09,3.270334924846050274e-13
9.145872083008588921e-04,4.855036559739720576e-05,0.000000000000000000e+00,-4.797369645208308687e-05,6.741543785225160707e-09,3.238567235598022908e-13
9.128081031829379756e-04,4.840406194185836660e-05,0.000000000000000000e+00,-4.887826032473251636e-05,6.737785422830348622e-09,3.206950913728895448e-13
9.111034800742642175e-04,4.825251601594374488e-05,0.000000000000000000e+00,-4.977326487571145827e-05,6.734030860457733486e-09,3.175457657100945134e-13
9.094722999850248131e-04,4.809578510853846999e-05,0.000000000000000000e+00,-5.065837608112457751e-05,6.730278481745487885e-09,3.144057995255868964e-13
9.079135286772524677e-04,4.793392625162693556e-05,0.000000000000000000e+00,-5.153326159542987746e-05,6.726528275669340699e-09,3.112721716415140217e-13
9.064261366436670827e-04,4.776699622141891959e-05,0.000000000000000000e+00,-5.239759074368162644e-05,6.722780231205532831e-09,3.081420106705635933e-13
9.050090990863713996e-04,4.759505153950155604e-05,0.000000000000000000e+00,-5.325103451380334372e-05,6.719034337329707962e-09,3.050122969409755228e-13
9.036613958958603044e-04,4.741814847395847541e-05,0.000000000000000000e+00,-5.409326554889636084e-05,6.715290583017766197e-09,3.018801575862279971e-13
9.023820116299176991e-04,4.723634304050708540e-05,0.000000000000000000e+00,-5.492395813958336211e-05,6.711547359041332697e-09,2.987425388585544890e-13
9.011699354928605354e-04,4.704969100361141633e-05,0.000000000000000000e+00,-5.574278821640988240e-05,6.707807851674969973e-09,2.955966027408291120e-13
9.000241613146479740e-04,4.685824787759916110e-05,0.000000000000000000e+00,-5.654943334225279129e-05,6.704070450799762191e-09,2.924394022368551289e-13
8.989436290152421575e-04,4.666207433679697339e-05,0.000000000000000000e+00,-5.734358783789696721e-05,6.700335147572723433e-09,2.892695131055945670e-13
8.979270496082525886e-04,4.646125239098790517e-05,0.000000000000000000e+00,-5.812500802634872695e-05,6.696601941871736197e-09,2.860920170645716400e-13
8.969730817206068635e-04,4.625586906754835062e-05,0.000000000000000000e+00,-5.889346656894732946e-05,6.692870835754946617e-09,2.829134496730796078e-13
8.960803902225604814e-04,4.604601099100512270e-05,0.000000000000000000e+00,-5.964873728987657361e-05,6.689141831281180766e-09,2.797404827707194057e-13
8.952476461994406933e-04,4.583176438485599802e-05,0.000000000000000000e+00,-6.039059517077456505e-05,6.685414930508754350e-09,2.765796534010997725e-13
8.944735269239934916e-04,4.561321507335874527e-05,0.000000000000000000e+00,-6.111881634537482343e-05,6.681688544391903077e-09,2.734375667323141344e-13
8.937567158284625852e-04,4.539044848332232884e-05,0.000000000000000000e+00,-6.183317809417753711e-05,6.677965858082525869e-09,2.703209244880104227e-13
8.930959024769928763e-04,4.516354964588409240e-05,0.000000000000000000e+00,-6.253345883912842765e-05,6.674245281649007556e-09,2.672362329765222582e-13
8.924897825382010130e-04,4.493260319828206351e-05,0.000000000000000000e+00,-6.321943813834162611e-05,6.670526817149834243e-09,2.641901602220727808e-13
8.919370577578579398e-04,4.469769338561959429e-05,0.000000000000000000e+00,-6.389089668085193806e-05,6.666810466643406005e-09,2.611892469134081004e-13
8.914364359312699311e-04,4.445890406261179432e-05,0.000000000000000000e+00,-6.454761628136429638e-05,6.663096232187953347e-09,2.582401595969315984e-13
8.909866308767654033e-04,4.421631869533689657e-05,0.000000000000000000e+00,-6.518937987506045995e-05,6.659384115841961546e-09,2.553494403610269944e-13
8.905863624082776099e-04,4.397002036297153658e-05,0.000000000000000000e+00,-6.581597151242250397e-05,6.655674119663661935e-09,2.525237543204917307e-13
8.902343563086527771e-04,4.372009175952044788e-05,0.000000000000000000e+00,-6.642717635406334396e-05,6.651966245711794560e-09,2.497696449108927582e-13
8.899293443030477932e-04,4.346661519553568146e-05,0.000000000000000000e+00,-6.702278066561167321e-05,6.648260496044249129e-09,2.470937758741427704e-13
8.896700640320714861e-04,4.320967259982881164e-05,0.000000000000000000e+00,-6.760257181259410840e-05,6.644556872719596944e-09,2.445026919279623967e-13
8.894552590256853825e-04,4.294934552117133107e-05,0.000000000000000000e+00,-6.816633825536354936e-05,6.640855377796153711e-09,2.420030555127641477e-13
8.892836461371457848e-04,4.268571889137592114e-05,0.000000000000000000e+00,-6.871388874935411748e-05,6.637156013896762740e-09,2.395991525437844756e-13
8.891538182130463101e-04,4.241889227483011882e-05,0.000000000000000000e+00,-6.924510977074768627e-05,6.633457206269256354e-09,2.372862876956198534e-13
8.890643422321571751e-04,4.214896852278304123e-05,0.000000000000000000e+00,-6.975990757253217652e-05,6.629762120505696454e-09,2.350575895738605725e-13
8.890137918934466711e-04,4.187605000504355298e-05,0.000000000000000000e+00,-7.025818893028937229e-05,6.626069181539074704e-09,2.329060172337340014e-13
8.890007475859583409e-04,4.160023861212630884e-05,0.000000000000000000e+00,-7.073986113972186929e-05,6.622378394815478776e-09,2.308246702832951727e-13
8.890237963587436674e-04,4.132163575739851468e-05,0.000000000000000000e+00,-7.120483201420111101e-05,6.618689765780402422e-09,2.288065373707838082e-13
8.890815318915327786e-04,4.104034237920570238e-05,0.000000000000000000e+00,-7.165300988233765100e-05,6.615003299880188911e-09,2.268447171408934339e-13
8.891725544644775089e-04,4.075645894299403520e-05,0.000000000000000000e+00,-7.208430358553055781e-05,6.611319002560586770e-09,2.249321992347655062e-13
8.892954709292242351e-04,4.047008544342702284e-05,0.000000000000000000e+00,-7.249862247556987805e-05,6.607636879267428896e-09,2.230620813906653100e-13
8.894488946794172884e-04,4.018132140647289521e-05,0.000000000000000000e+00,-7.289587641222370381e-05,6.603956935446718587e-09,2.212273541923024194e-13
8.896314456212012830e-04,3.989026589151080740e-05,0.000000000000000000e+00,-7.327597576084624649e-05,6.600279176544119170e-09,2.194211145152268948e-13
8.898417501446637731e-04,3.959701749340075789e-05,0.000000000000000000e+00,-7.363883138999004414e-05,6.596603608005804340e-09,2.176363538486187860e-13
8.900784410945499761e-04,3.930167434455490255e-05,0.000000000000000000e+00,-7.398435466905039668e-05,6.592930235276925400e-09,2.158661682357588200e-13
8.903401577415261028e-04,3.900433411700953952e-05,0.000000000000000000e+00,-7.431245746588449868e-05,6.589259063804082043e-09,2.141035500475425349e-13
8.906255457537107017e-04,3.870509402446147131e-05,0.000000000000000000e+00,-7.462305214448943056e-05,6.585590099032767198e-09,2.123415945121052102e-13
8.909332571679711658e-04,3.840405082431209857e-05,0.000000000000000000e+00,-7.491605156265210980e-05,6.581923346408558163e-09,2.105732697917008714e-13
8.912619503616786391e-04,3.810130081971212375e-05,0.000000000000000000e+00,-7.519136906962436842e-05,6.578258811377201810e-09,2.087917206750386065e-13
8.916102840667048746e-04,3.779694170471231939e-05,0.000000000000000000e+00,-7.544893900178721439e-05,6.574596500011483483e-09,2.069917978455086487e-13
8.919768995254663199e-04,3.749107807813992514e-05,0.000000000000000000e+00,-7.568877797856837840e-05,6.570936420889864187e-09,2.051760041784358461e-13
8.923604384348835872e-04,3.718381588545855186e-05,0.000000000000000000e+00,-7.591092306498395587e-05,6.567278583217924461e-09,2.033486257897010871e-13
8.927595488897767514e-04,3.687526057345051394e-05,0.000000000000000000e+00,-7.611541122494259245e-05,6.563622996201246501e-09,2.015140465311282918e-13
8.931728853542737464e-04,3.656551709242084975e-05,0.000000000000000000e+00,-7.630227932160038400e-05,6.559969669045243756e-09,1.996765533695089071e-13
8.935991086337324559e-04,3.625468989841812672e-05,0.000000000000000000e+00,-7.647156411768642192e-05,6.556318610955410741e-09,1.978405292651506073e-13
8.940368858461832623e-04,3.594288295542519393e-05,0.000000000000000000e+00,-7.662330227584084736e-05,6.552669831136734908e-09,1.960102620405413220e-13
8.944848903946421006e-04,3.563019973754156578e-05,0.000000000000000000e+00,-7.675753035896840950e-05,6.549023338794711597e-09,1.941901337637957762e-13
8.949418019389552463e-04,3.531674323117207388e-05,0.000000000000000000e+00,-7.687428483053881673e-05,6.545379143134923003e-09,1.923844331096969906e-13
8.954063063680568584e-04,3.500261593717921840e-05,0.000000000000000000e+00,-7.697360205494723385e-05,6.541737253362440951e-09,1.905975412616956291e-13
8.958770957722829009e-04,3.468791987304737111e-05,0.000000000000000000e+00,-7.705551829783279351e-05,6.538097678682761609e-09,1.888337477351744927e-13
8.963528684159640303e-04,3.437275657502673778e-05,0.000000000000000000e+00,-7.712006972640696048e-05,6.534460428300869120e-09,1.870974328447532915e-13
8.968323287098514066e-04,3.405722710026402552e-05,0.000000000000000000e+00,-7.716729240979443185e-05,6.530825511422176935e-09,1.853928869264488278e-13
8.973141871839889795e-04,3.374143202893033178e-05,0.000000000000000000e+00,-7.719722231933915312e-05,6.527194491612557608e-09,1.837245113323834507e-13
8.977971604604970861e-04,3.342547146634416814e-05,0.000000000000000000e+00,-7.720989532895352616e-05,6.523564268492308607e-09,1.820965749209747100e-13
8.982799712265115239e-04,3.310944504506156487e-05,0.000000000000000000e+00,-7.720534721542446593e-05,6.519936406491152843e-09,1.805134133662336512e-13
8.987613482074814945e-04,3.279345192698237762e-05,0.000000000000000000e+00,-7.718361365874870357e-05,6.516310914814246514e-09,1.789794049350389181e-13
8.992400459715972324e-04,3.247759075223762920e-05,0.000000000000000000e+00,-7.714474995666707204e-05,6.512687803211063747e-09,1.774982421118724690e-13
8.997149042102540063e-04,3.216195948217165113e-05,0.000000000000000000e+00,-7.708888998133623120e-05,6.509067083607587729e-09,1.760713036061625370e-13
9.001847878902823671e-04,3.184665556189135183e-05,0.000000000000000000e+00,-7.701618671205222777e-05,6.505448768473864807e-09,1.746992837871800755e-13
9.006485673515953784e-04,3.153177597561154593e-05,0.000000000000000000e+00,-7.692679247711335232e-05,6.501832870280453352e-09,1.733829609186743276e-13
9.011051182834590089e-04,3.121741724871714065e-05,0.000000000000000000e+00,-7.682085895660054867e-05,6.498219401497227658e-09,1.721230300201978431e-13
9.015533217008853649e-04,3.090367544978137141e-05,0.000000000000000000e+00,-7.669853718514654751e-05,6.494608374594576522e-09,1.709202687254313337e-13
9.019920639209261758e-04,3.059064619258401702e-05,0.000000000000000000e+00,-7.655997755464642610e-05,6.490999802042630664e-09,1.697753726507837257e-13
9.024202365393895527e-04,3.027842463813515457e-05,0.000000000000000000e+00,-7.640532981704631170e-05,6.487393696311180832e-09,1.686891188539976231e-13
9.028367364073014174e-04,2.996710549666058428e-05,0.000000000000000000e+00,-7.623474308703431725e-05,6.483790069870357745e-09,1.676622034935390774e-13
9.032404656079016589e-04,2.965678302960324641e-05,0.000000000000000000e+00,-7.604836584474554439e-05,6.480188935190378975e-09,1.666954031066937656e-13
9.036303314333177412e-04,2.934755105160440758e-05,0.000000000000000000e+00,-7.584634593848363425e-05,6.476591847066956139e-09,1.657894538302350917e-13
9.040052463616730753e-04,2.903950293247716628e-05,0.000000000000000000e+00,-7.562883058738946332e-05,6.472995732463141293e-09,1.649450329062143069e-13
9.043641280341734902e-04,2.873273159916666999e-05,0.000000000000000000e+00,-7.539596638412927366e-05,6.469402147030308150e-09,1.641629360526214458e-13
9.047058992322723090e-04,2.842732953770895347e-05,0.000000000000000000e+00,-7.514789929753386494e-05,6.465811103238589909e-09,1.634438605342509817e-13
9.050294878549796241e-04,2.812338879517474382e-05,0.000000000000000000e+00,-7.488477467527147804e-05,6.462222613557605265e-09,1.627885818394228279e-13
9.053338268964190947e-04,2.782100098160628603e-05,0.000000000000000000e+00,-7.460673724645756455e-05,6.458636690457401391e-09,1.621977975721293279e-13
9.056178544231372222e-04,2.752025727194334003e-05,0.000000000000000000e+00,-7.431393112430539005e-05,6.455053346407510955e-09,1.616722829055650253e-13
9.058805523518350267e-04,2.722124642660427669e-05,0.000000000000000000e+00,-7.400651595026784362e-05,6.451472593823917433e-09,1.612116374151393803e-13
9.061210624644214055e-04,2.692404886791259369e-05,0.000000000000000000e+00,-7.368471517022389880e-05,6.447894444906594355e-09,1.608111444916186154e-13
9.063385693522376871e-04,2.662874265835031001e-05,0.000000000000000000e+00,-7.334876734905061008e-05,6.444320446452334097e-09,1.604649506361920456e-13
9.065322615079418611e-04,2.633540548819535279e-05,0.000000000000000000e+00,-7.299890999575879493e-05,6.440747540457384056e-09,1.601671451685388232e-13
9.067013313081510439e-04,2.604411467715555506e-05,0.000000000000000000e+00,-7.263537956804367430e-05,6.437177274568485367e-09,1.599119320923600395e-13
9.068449749963170469e-04,2.575494717600785763e-05,0.000000000000000000e+00,-7.225841147678927184e-05,6.433609660931803462e-09,1.596934199536441243e-13
9.069623926658154254e-04,2.546797956822359249e-05,0.000000000000000000e+00,-7.186824009058270649e-05,6.430044711693505427e-09,1.595057935048828314e-13
9.070527882427436347e-04,2.518328807158185019e-05,0.000000000000000000e+00,-7.146509874017111723e-05,6.426482439000184347e-09,1.593431614226232162e-13
9.071153694692440494e-04,2.490094853977900847e-05,0.000000000000000000e+00,-7.104921972291728673e-05,6.422922854997495282e-09,1.591997083936925789e-13
