4.244161968157527526e-02,-3.376170750489434439e-03,1.183827248171010185e-05,7.952069328826805172e-03,2.723069131822875847e-07,5.532240882228054000e-11
4.148372955876366425e-02,-3.355037813014183270e-03,1.183067589315537356e-05,8.262050981868378219e-03,2.718606570235995570e-07,5.494395767995210166e-11
4.049439214303997975e-02,-3.332852875478110443e-03,1.182282176066614129e-05,8.568060079686447283e-03,2.714155347777437235e-07,5.456569499854941113e-11
3.947418656930976044e-02,-3.309626541296425192e-03,1.181470534046773671e-05,8.869992165661694586e-03,2.709714787535112571e-07,5.418736390123280534e-11
3.842368587538234903e-02,-3.285369282964258585e-03,1.180632213673197430e-05,9.167744134749364684e-03,2.705286146737003363e-07,5.380872689972551629e-11
3.734345775834209402e-02,-3.260091440102254670e-03,1.179766769512416482e-05,9.461214207475756102e-03,2.700868747418130269e-07,5.342952707723507025e-11
3.623406522670902241e-02,-3.233803219150869265e-03,1.178873781083158818e-05,9.750301902899483758e-03,2.696461915812588728e-07,5.304950138811129827e-11
3.509606709898964449e-02,-3.206514694139296975e-03,1.177952854727674001e-05,1.003490801122634141e-02,2.692066902851831524e-07,5.266842474993140315e-11
3.393001831207612118e-02,-3.178235808360516286e-03,1.177003595448346242e-05,1.031493456685314385e-02,2.687683033725031490e-07,5.228603403171796856e-11
3.273647001899790410e-02,-3.148976377692993146e-03,1.176025636901537989e-05,1.059028482261665724e-02,2.683310275885636900e-07,5.190207881875166207e-11
3.151600953720662401e-02,-3.118747577897248557e-03,1.175018615476916026e-05,1.086086639822076046e-02,2.678948596476654748e-07,5.151635923439766475e-11
3.026937939896191462e-02,-3.087566369728457407e-03,1.173982194899153277e-05,1.112660071021169192e-02,2.674597961397978003e-07,5.112887754586593420e-11
2.899735523739499152e-02,-3.055450999295792735e-03,1.172916045614817231e-05,1.138741332327910562e-02,2.670258336239279643e-07,5.073968655567619645e-11
2.770070492924895170e-02,-3.022419512423917248e-03,1.171819851908488384e-05,1.164323074852266840e-02,2.665929686590782686e-07,5.034883906582041044e-11
2.638018793935566902e-02,-2.988489760104128066e-03,1.170693321580393208e-05,1.189398043376652635e-02,2.661611978042822383e-07,4.995638787776276804e-11
2.503655465404229855e-02,-2.953679403044571963e-03,1.169536163377811319e-05,1.213959075702734057e-02,2.657305176186587370e-07,4.956238579244241467e-11
2.367054576333261703e-02,-2.918005915848600942e-03,1.168348107059663410e-05,1.237999102269663962e-02,2.653009246613460041e-07,4.916688561026803389e-11
2.228289174774645415e-02,-2.881486589940922445e-03,1.167128893601050581e-05,1.261511145980590519e-02,2.648724784804283042e-07,4.876995173645713043e-11
2.087431251623974790e-02,-2.844138535582769935e-03,1.165878278251238091e-05,1.284488322154211937e-02,2.644450495559267838e-07,4.837161366493349489e-11
1.944551722954900030e-02,-2.805978682838716331e-03,1.164596033396944188e-05,1.306923838507411707e-02,2.640186975376938044e-07,4.797193589429961377e-11
1.799720432783119550e-02,-2.767023781419962556e-03,1.163281937223568459e-05,1.328810995066623778e-02,2.635934189850743344e-07,4.757097122286727423e-11
1.653006176462595497e-02,-2.727290400065258101e-03,1.161935800961348449e-05,1.350143183908944673e-02,2.631692730421108815e-07,4.716877806063901060e-11
1.504476743275617000e-02,-2.686794924682962306e-03,1.160557438139474661e-05,1.370913888638914009e-02,2.627461309984606114e-07,4.676539793245719705e-11
1.354198975213327834e-02,-2.645553556497781157e-03,1.159146677449345500e-05,1.391116683525201771e-02,2.623241144830116744e-07,4.636090032734979785e-11
1.202238837652696256e-02,-2.603582310106702588e-03,1.157703384583016527e-05,1.410745232239246985e-02,2.619030951871884446e-07,4.595531588056202076e-11
1.048661496734435393e-02,-2.560897010987477334e-03,1.156227422056558540e-05,1.429793286166757341e-02,2.614831321547983568e-07,4.554870851625751887e-11
8.935313976976208550e-03,-2.517513294125229249e-03,1.154718689910360502e-05,1.448254682289846530e-02,2.610642529879927311e-07,4.514113640062789672e-11
7.369151602138376486e-03,-2.473447896671467690e-03,1.153177092247463961e-05,1.466123882883035336e-02,2.606463920697071415e-07,4.473267698593074777e-11
5.788900501472206243e-03,-2.428722514121663123e-03,1.151602551430893193e-05,1.483397588341539564e-02,2.602296387287889530e-07,4.432357627396437544e-11
4.195354640351469863e-03,-2.383359872408912297e-03,1.149995019269785579e-05,1.500073088392561531e-02,2.598139271884727713e-07,4.391408377778959834e-11
2.589301255611492925e-03,-2.337382428541278680e-03,1.148354450832907603e-05,1.516147714168081251e-02,2.593991920672311629e-07,4.350446512136267675e-11
9.715209846559529332e-04,-2.290812373389503488e-03,1.146680831740974927e-05,1.531618835210669070e-02,2.589855531514874290e-07,4.309500130904351231e-11
-6.572122044409129922e-04,-2.243671634685253605e-03,1.144974156330037137e-05,1.546483856572793483e-02,2.585729449613899165e-07,4.268594228460778790e-11
-2.296131267851923667e-03,-2.195981880828973623e-03,1.143234429544666849e-05,1.560740216134992413e-02,2.581613024093525889e-07,4.227755366428251709e-11
-3.944476497227608625e-03,-2.147764525236657476e-03,1.141461682395499035e-05,1.574385382259027924e-02,2.577507446935905871e-07,4.187011600700282284e-11
-5.601496046257065965e-03,-2.099040730509260655e-03,1.139655948371798659e-05,1.587416851872976500e-02,2.573412066289298852e-07,4.146387968680823855e-11
-7.266446522292506309e-03,-2.049831412986799495e-03,1.137817276811929111e-05,1.599832149061631778e-02,2.569326845240190574e-07,4.105912008224229108e-11
-8.938593588318546543e-03,-2.000157247059411794e-03,1.135945739538002215e-05,1.611628824203450994e-02,2.565251746875646467e-07,4.065609283462575286e-11
-1.061721251944571127e-02,-1.950038668819039939e-03,1.134041405793073372e-05,1.622804453663221833e-02,2.561186734283172946e-07,4.025507312503835750e-11
-1.230158866242133352e-02,-1.899495879829945187e-03,1.132104376499476867e-05,1.633356640013499533e-02,2.557131770550689356e-07,3.985631678158428266e-11
-1.399101775461919148e-02,-1.848548849631162288e-03,1.130134748084943511e-05,1.643283012725372041e-02,2.553086818766530087e-07,3.946009878966065994e-11
-1.568480607007140953e-02,-1.797217318320444698e-03,1.128132644719297676e-05,1.652581229238394775e-02,2.549051842019689688e-07,3.906667051368550398e-11
-1.738227037421241628e-02,-1.745520798113799846e-03,1.126098207400984785e-05,1.661248976296128554e-02,2.545026803399301406e-07,3.867631608896127342e-11
-1.908273768424714745e-02,-1.693478574328001821e-03,1.124031578827121981e-05,1.669283971416301443e-02,2.541011665995243350e-07,3.828928701528545095e-11
-2.078553110992457584e-02,-1.641110644956361416e-03,1.121932921855834315e-05,1.676684648293333760e-02,2.537006394879096029e-07,3.790574880331969211e-11
-2.248992833591504509e-02,-1.588440518602344219e-03,1.119802422004877593e-05,1.683452196405021972e-02,2.533010963048514759e-07,3.752541237588042138e-11
-2.419520260970910858e-02,-1.535492366191808710e-03,1.117640270162355749e-05,1.689588486752008692e-02,2.529025345482774141e-07,3.714789761027584856e-11
-2.590063577411217538e-02,-1.482290078590259557e-03,1.115446686963163722e-05,1.695095385565529439e-02,2.525049517161646408e-07,3.677280652641726080e-11
-2.760551747662404534e-02,-1.428857267277086488e-03,1.113221902749617877e-05,1.699974754883316549e-02,2.521084052658708672e-07,3.639976316028695279e-11
-2.930914441527365452e-02,-1.375217265514243163e-03,1.110966159867955627e-05,1.704228452603185132e-02,2.517127726827822132e-07,3.602836529804444204e-11
-3.101081967091824307e-02,-1.321393130012282324e-03,1.108679727331588405e-05,1.707858331994968615e-02,2.513181115184668883e-07,3.565822398864157445e-11
-3.270985216958892383e-02,-1.267407642693833608e-03,1.106362880774777957e-05,1.710866240686855985e-02,2.509244192710067774e-07,3.528895868179584041e-11
-3.440555630798992209e-02,-1.213283313210578029e-03,1.104015910413458556e-05,1.713254019175614387e-02,2.505317530236423443e-07,3.492018016910548394e-11
-3.609725176238118283e-02,-1.159042381861242815e-03,1.101639122486392408e-05,1.715023498940601923e-02,2.501399910112985285e-07,3.455148691204678869e-11
-3.778426348715301086e-02,-1.104706822862053022e-03,1.099232834039970350e-05,1.716176500265335220e-02,2.497492498098596343e-07,3.418250637396783556e-11
-3.946592189475739421e-02,-1.050298348132786995e-03,1.096797385037924425e-05,1.716714829887163590e-02,2.493594080262778479e-07,3.381283715491784917e-11
-4.114156319523383509e-02,-9.958384109394246078e-04,1.094333111913165075e-05,1.716640278604599293e-02,2.489705818654304783e-07,3.344209828297369159e-11
-4.281052986173974201e-02,-9.413482101357957543e-04,1.091840368466889828e-05,1.715954618970991566e-02,2.485826207432671177e-07,3.306988876116318107e-11
-4.447217117958755100e-02,-8.868486941745626437e-04,1.089319522955230922e-05,1.714659603194645596e-02,2.481956996638476475e-07,3.269583536247449342e-11
-4.612584383086385659e-02,-8.323605649339341390e-04,1.086770947388618122e-05,1.712756961348650686e-02,2.478096683654601541e-07,3.231953722976451978e-11
-4.777091246464457847e-02,-7.779042814669276168e-04,1.084195019589432320e-05,1.710248399970401914e-02,2.474246423164493704e-07,3.194061305024883121e-11
-4.940675074937076611e-02,-7.235005598981234919e-04,1.081592137783102488e-05,1.707136343112863885e-02,2.470405011498242314e-07,3.155879150412314873e-11
-5.103274339867310688e-02,-6.691718557127671182e-04,1.078962708210900360e-05,1.703426143506543700e-02,2.466573595727000605e-07,3.117434429543558939e-11
-5.264828478732571510e-02,-6.149408609097935588e-04,1.076307145313976977e-05,1.699123831507076687e-02,2.462751557619148245e-07,3.078764953877448026e-11
-5.425277851158622627e-02,-5.608300079944332495e-04,1.073625874312542098e-05,1.694235370229700555e-02,2.458938282577147534e-07,3.039908932950321961e-11
-5.584563732695391886e-02,-5.068614723419081515e-04,1.070919329491646204e-05,1.688766656651508394e-02,2.455134911431211360e-07,3.000905665795620264e-11
-5.742628291972689397e-02,-4.530571743953468330e-04,1.068187960760921277e-05,1.682723522972213309e-02,2.451340828679332830e-07,2.961793356661999199e-11
-5.899414552818470908e-02,-3.994387815425044937e-04,1.065432225597003711e-05,1.676111738134892018e-02,2.447556004566613523e-07,2.922610575818940606e-11
-6.054866343971228304e-02,-3.460277100818846211e-04,1.062652599472467892e-05,1.668937009401879820e-02,2.443780409338318072e-07,2.883395893205604676e-11
-6.208928239918402869e-02,-2.928451269067082518e-04,1.059849559534525703e-05,1.661204983883072389e-02,2.440013432891463060e-07,2.844187201544655649e-11
-6.361545496914577935e-02,-2.399119516506516335e-04,1.057023608849190980e-05,1.652921249922601615e-02,2.436256207061416279e-07,2.805024433205808732e-11
-6.512663988502964685e-02,-1.872488583987511621e-04,1.054175245652978600e-05,1.644091338265821559e-02,2.432508120851714311e-07,2.765945470912117837e-11
-6.662230144726065395e-02,-1.348762781365596831e-04,1.051304991088097098e-05,1.634720722948602989e-02,2.428769144509001925e-07,2.726988883271635390e-11
-6.810190898824559913e-02,-8.281440094728214035e-05,1.048413374428501021e-05,1.624814821875153123e-02,2.425039248280446931e-07,2.688193558445517718e-11
-6.956493644513668528e-02,-3.108317847865172583e-05,1.045500928334512502e-05,1.614378997075912106e-02,2.421318402413286492e-07,2.649597420022288139e-11
-7.101086205985446265e-02,2.029767326282130291e-05,1.042568201984212786e-05,1.603418554661454817e-02,2.417606577155391984e-07,2.611239360122638536e-11
-7.243916821808814299e-02,7.130867130545024974e-05,1.039615744288551120e-05,1.591938744511680118e-02,2.413903742754648021e-07,2.573157946037849316e-11
-7.384934142718366235e-02,1.219305627427873663e-04,1.036644116944014894e-05,1.579944759757240247e-02,2.410209869459601489e-07,2.535391744728410070e-11
-7.524088659663595580e-02,1.721443236139705518e-04,1.033653885626770262e-05,1.567442430269195067e-02,2.406525500969561688e-07,2.497966025363067014e-11
-7.661336950627653519e-02,2.219311610127562692e-04,1.030645617643733389e-05,1.554440291205268047e-02,2.402849467126352089e-07,2.460850781999228419e-11
-7.796637411527802819e-02,2.712725051790440783e-04,1.027619898775767923e-05,1.540947476982396612e-02,2.399182317766741379e-07,2.424003314907648825e-11
-7.929948867553954228e-02,3.201500054900503658e-04,1.024577303710570350e-05,1.526973023569113373e-02,2.395524029454731335e-07,2.387380623023809525e-11
-8.061230610162800625e-02,3.685455277018268591e-04,1.021518417319608741e-05,1.512525868387461225e-02,2.391874578754448143e-07,2.350939705652083348e-11
-8.190442432177923171e-02,4.164411515560425430e-04,1.018443828894062864e-05,1.497614850415386091e-02,2.388234510286266319e-07,2.314638113340895616e-11
-8.317544657903432059e-02,4.638191684151354334e-04,1.015354130215971946e-05,1.482248710518533838e-02,2.384602663641145738e-07,2.278431735763938180e-11
-8.442498165687230272e-02,5.106620788620019414e-04,1.012249919639097782e-05,1.466436092020310597e-02,2.380979584304183087e-07,2.242278132834791080e-11
-8.565264401119652982e-02,5.569525903089017930e-04,1.009131802346652468e-05,1.450185541499138080e-02,2.377365814315941722e-07,2.206134567848534634e-11
-8.685805379863091591e-02,6.026736145395490988e-04,1.006000388747670723e-05,1.433505509783607190e-02,2.373760198435468610e-07,2.169957512581569008e-11
-8.804083679983359945e-02,6.478082650927070515e-04,1.002856294678127529e-05,1.416404353101083542e-02,2.370163279561940847e-07,2.133704235361259932e-11
-8.920062424515146082e-02,6.923398545739869190e-04,9.997001302780982187e-06,1.398890334324506823e-02,2.366575597174710150e-07,2.097332237219161751e-11
-9.033705255707727422e-02,7.362518913571185902e-04,9.965325284241400086e-06,1.380971624256290865e-02,2.362996001163685857e-07,2.060797513369686429e-11
-9.144976302995039275e-02,7.795280765939914926e-04,9.933541200020531452e-06,1.362656302887589946e-02,2.359425593076384214e-07,2.024057815089411309e-11
-9.253840147127370686e-02,8.221523006949505320e-04,9.901655413692945308e-06,1.343952360575994057e-02,2.355862946017452392e-07,1.987069659214000360e-11
-9.360261783042506112e-02,8.641086397411484443e-04,9.869674318460041316e-06,1.324867699094048855e-02,2.352309718935783585e-07,1.949790758356876910e-11
-9.464206584018526602e-02,9.053813517346294025e-04,9.837604371135740762e-06,1.305410132513976952e-02,2.348764487896587492e-07,1.912177179155405564e-11
-9.565642639321540741e-02,9.459553263924413459e-04,9.805452083433971724e-06,1.285587963858816907e-02,2.345228347470497556e-07,1.874204930264509590e-11
-9.664547793015894339e-02,9.858174336795338510e-04,9.773223958290395676e-06,1.265411702751356206e-02,2.341700713645391358e-07,1.835922545349466251e-11
-9.760902437112746466e-02,1.024955145062105043e-03,9.740926520213988313e-06,1.244892319289990328e-02,2.338181005551937292e-07,1.797396224373574342e-11
-9.854687118508038968e-02,1.063356074851005495e-03,9.708566341904253705e-06,1.224040665893900114e-02,2.334670311669782406e-07,1.758693477623020134e-11
-9.945882534061376012e-02,1.101007977621562680e-03,9.676149998682610179e-06,1.202867477689401228e-02,2.331168050294542634e-07,1.719881145602828221e-11
-1.003446953207025455e-01,1.137898746035804131e-03,9.643684044125295468e-06,1.181383372845905624e-02,2.327673643052558041e-07,1.681025468076623451e-11
-1.012042911893602376e-01,1.174016409143804939e-03,9.611174966527094644e-06,1.159598852915526279e-02,2.324188173428505179e-07,1.642193912283811227e-11
-1.020374246942131052e-01,1.209349130944183852e-03,9.578629348070574171e-06,1.137524303229473475e-02,2.320711062219655411e-07,1.603453317060649374e-11
-1.028439093868667720e-01,1.243885209694099020e-03,9.546053698228111406e-06,1.115169993398931574e-02,2.317242284729966154e-07,1.564870148334045222e-11
-1.036235607427988675e-01,1.277613077354995382e-03,9.513454506124934381e-06,1.092546077958405672e-02,2.313781265885470819e-07,1.526511271485430801e-11
-1.043761962638174862e-01,1.310521299337545241e-03,9.480838240958946905e-06,1.069662597176882120e-02,2.310329082566676444e-07,1.488444082569961548e-11
-1.051016355491328075e-01,1.342598574381505001e-03,9.448211334965293410e-06,1.046529478047387822e-02,2.306885158878501906e-07,1.450734887141672198e-11
-1.057997003256367780e-01,1.373833734348407689e-03,9.415580222318032649e-06,1.023156535449702871e-02,2.303449470125883475e-07,1.413450885060095546e-11
